STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,627,Thoothukkudi,5862,Kovilpatti,642208,Govindampatti,"Govindampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642213,Ottudanpatti,"Ottudanpatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642215,Kappulingampatti,"Kappulingampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642231,Chittrampatti,"Chittrampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642234,Nakkalamuthanpatti,"Nakkalamuthanpatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642235,Vadakkuppatti,"Vadakkuppatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642236,Pitchaithalaivanpatti,"Pitchaithalaivanpatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642249,Rajapatti,"Rajapatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642250,Masarpatti,"Masarpatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642254,Sakkilipatti,"Sakkilipatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642259,Kattaramanpatti,"Kattaramanpatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642263,Veerapatti,"Veerapatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642264,Tholmalaipatti,"Tholmalaipatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642267,Vedapatti,"Vedapatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642268,Perilovanpatti,"Perilovanpatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642270,Navalakkapatti,"Navalakkapatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642277,Singilipatti,"Singilipatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642278,Velidupatti,"Velidupatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642283,Suraikkaipatti,"Suraikkaipatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642284,Panasuraettunaickenpatti,"Panasuraettunaickenpatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642288,Valampatti,"Valampatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642292,N.Pudupatti,"N.Pudupatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642293,Manjanaickenpatti,"Manjanaickenpatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642295,Podupatti,"Podupatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5863,Ettayapuram,642297,Ettilappanaickenpatti,"Ettilappanaickenpatti,Ettayapuram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642302,Maniakaranpatti,"Maniakaranpatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642303,Vannipatti,"Vannipatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642305,Sennampatti,"Sennampatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642306,Sivalarpatti,"Sivalarpatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642307,Pattithevanpatti,"Pattithevanpatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642317,Goundampatti,"Goundampatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642320,M.Kodangipatti,"M.Kodangipatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642333,Guruvarpatti,"Guruvarpatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642356,Kuralayampatti,"Kuralayampatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5864,Vilathikulam,642370,Virusampatti,"Virusampatti,Vilathikulam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642388,Nagampatti,"Nagampatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642394,Kattunayakkanpatti,"Kattunayakkanpatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642410,Malaipatti,"Malaipatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642412,Thennampatti,"Thennampatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642415,Sangampatti,"Sangampatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642434,Kalappaipatti,"Kalappaipatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5865,Ottapidaram,642437,Ackanaickenpatti,"Ackanaickenpatti,Ottapidaram,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5866,Thoothukkudi,642452,Vadakkusilukkanpatti,"Vadakkusilukkanpatti,Thoothukkudi,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5866,Thoothukkudi,642463,Terkusilukkanpatti,"Terkusilukkanpatti,Thoothukkudi,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5866,Thoothukkudi,642468,Varthakareddipatti,"Varthakareddipatti,Thoothukkudi,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642493,Ellainayakkanpatti,"Ellainayakkanpatti,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642494,Chettimallanpatti,"Chettimallanpatti,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5867,Srivaikuntam,642541,Tiruppani Chettiyarpatti,"Tiruppani Chettiyarpatti,Srivaikuntam,Thoothukkudi,Tamilnadu,India"
33,628,Tirunelveli ,5870,Sivagiri,642620,Inam Kovilpatti,"Inam Kovilpatti,Sivagiri,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642643,Kalingappatti,"Kalingappatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642645,Chattrappatti,"Chattrappatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642647,Naduvappatti,"Naduvappatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642649,Sangupatti,"Sangupatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642673,Athipatti,"Athipatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642705,Kurukkalpatti,"Kurukkalpatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642716,Achchampatti,"Achchampatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5871,Sankarankoil,642718,Thadiyampatti,"Thadiyampatti,Sankarankoil,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5872,Veerakeralamputhur,642732,Kuruchampatti,"Kuruchampatti,Veerakeralamputhur,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5875,Alangulam,642803,Andipatti,"Andipatti,Alangulam,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5875,Alangulam,642805,Pethanadarpatti,"Pethanadarpatti,Alangulam,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5875,Alangulam,642806,Vengadampatti,"Vengadampatti,Alangulam,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5875,Alangulam,642813,Pudupatti,"Pudupatti,Alangulam,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642832,Kanarpatti,"Kanarpatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642836,Therkupatti,"Therkupatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642844,Uganthanpatti,"Uganthanpatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642849,Thulukkarpatti,"Thulukkarpatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642863,Ramayanpatti,"Ramayanpatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642866,Abishekapatti,"Abishekapatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5876,Tirunelveli,642875,Vaduganpatti,"Vaduganpatti,Tirunelveli,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5877,Palayamkottai,642914,Reddiarpatti,"Reddiarpatti,Palayamkottai,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5877,Palayamkottai,642915,Muthur Reddiarpatti,"Muthur Reddiarpatti,Palayamkottai,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5877,Palayamkottai,642926,Sivandipatti,"Sivandipatti,Palayamkottai,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5878,Ambasamudram,642983,Karisalpatti,"Karisalpatti,Ambasamudram,Tirunelveli,Tamilnadu,India"
33,628,Tirunelveli ,5879,Nanguneri,643030,Munnanjipatti,"Munnanjipatti,Nanguneri,Tirunelveli,Tamilnadu,India"
33,630,Dharmapuri,5885,Palakkodu,643218,Rengampatti,"Rengampatti,Palakkodu,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5885,Palakkodu,643258,Murukkampatti,"Murukkampatti,Palakkodu,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5885,Palakkodu,643283,Selliyampatti,"Selliyampatti,Palakkodu,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643298,Thippampatti,"Thippampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643299,Tamaleripatti,"Tamaleripatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643300,Pariayapatti,"Pariayapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643308,Ittalapatti,"Ittalapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643309,Nariyampatti,"Nariyampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643311,Mattiyampatti,"Mattiyampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643315,Vadapatti,"Vadapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643317,Sakkilipatti,"Sakkilipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643318,Kondampatti,"Kondampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643319,K. Vetrapatti,"K. Vetrapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643320,Mattiyampatti,"Mattiyampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643321,Tamarakoliyampatti,"Tamarakoliyampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643323,Marudipatti,"Marudipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643324,Velampatti,"Velampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643325,Pallipatti,"Pallipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643326,Kalladipatti,"Kalladipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643330,Chinnakoundampatti,"Chinnakoundampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643331,Vagurappampatti,"Vagurappampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643332,Pallipatti,"Pallipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643333,Jakkupatti,"Jakkupatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643337,Thoppampatti,"Thoppampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643339,Vengiyampatti,"Vengiyampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643340,Obilinayakkanpatti,"Obilinayakkanpatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643341,Nayinakavundampatti,"Nayinakavundampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643342,Mottayampatti,"Mottayampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643343,Mugilipatti,"Mugilipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643345,Thoranampatti,"Thoranampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643346,Vadugapatti,"Vadugapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643349,Kuttipatti,"Kuttipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643353,Kothanampatti,"Kothanampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643354,Poyyapatti,"Poyyapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643355,Kattuvadichampatti,"Kattuvadichampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643358,Periyapatti,"Periyapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643359,Mandikulampatti,"Mandikulampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643371,Chellampatti,"Chellampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643373,Sekkampatti,"Sekkampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643374,Kodamandapatti,"Kodamandapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643375,Maveripatti,"Maveripatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643376,Soriyampatti,"Soriyampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643377,Thadampatti,"Thadampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643379,Velampatti,"Velampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643380,Sundangipatti,"Sundangipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643381,Thambichettipatti,"Thambichettipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643382,M.Vetrapatti,"M.Vetrapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643383,Rasalampatti,"Rasalampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643386,Sennampatti,"Sennampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643387,Veppasennampatti,"Veppasennampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643388,Gobinathampatti,"Gobinathampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643390,Reddipatti,"Reddipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643393,Nadupatti,"Nadupatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643396,Morasapatti,"Morasapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643397,Panamarathupatti,"Panamarathupatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643398,Setrapatti,"Setrapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643402,Mobirippatti,"Mobirippatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643405,Vengiampatti,"Vengiampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643408,Virappanayakkampatti,"Virappanayakkampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643409,Senrayampatti,"Senrayampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643410,Vedapatti,"Vedapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643414,Veppampatti,"Veppampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643416,Thedampatti,"Thedampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643418,Ellepudayampatti,"Ellepudayampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643422,Venakkampatti,"Venakkampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643423,Sandappatti,"Sandappatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643424,Mookanurpatti,"Mookanurpatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643425,Soorapatti,"Soorapatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643426,Nachanampatti,"Nachanampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643432,Sengandipatti,"Sengandipatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643448,Thekkanampatti,"Thekkanampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5886,Harur,643454,Thathampatti,"Thathampatti,Harur,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,0,Pappireddipatti,"Pappireddipatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643471,Buddireddipatti,"Buddireddipatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643478,Sikkampatti,"Sikkampatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643480,Papichettipatti,"Papichettipatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643486,Nambippatti,"Nambippatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643487,Pethathampatti,"Pethathampatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643505,Parayapatti,"Parayapatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643515,Pudupatti,"Pudupatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643525,Vellalapatti,"Vellalapatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643526,Pallipatti,"Pallipatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643534,Thadampatti,"Thadampatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643536,Mookkareddipatti,"Mookkareddipatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643538,A. Pallipatti,"A. Pallipatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643547,Kallattupatti,"Kallattupatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5887,Pappireddipatti,643548,Nadupatti,"Nadupatti,Pappireddipatti,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5888,Dharmapuri,643570,Vellalapatti,"Vellalapatti,Dharmapuri,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5888,Dharmapuri,643574,Kondampatti,"Kondampatti,Dharmapuri,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5888,Dharmapuri,643618,Kammampatti,"Kammampatti,Dharmapuri,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5889,Pennagaram,643632,Pallipatti,"Pallipatti,Pennagaram,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5889,Pennagaram,643633,Velampatti,"Velampatti,Pennagaram,Dharmapuri,Tamilnadu,India"
33,630,Dharmapuri,5889,Pennagaram,643652,Pudupatti,"Pudupatti,Pennagaram,Dharmapuri,Tamilnadu,India"
33,631,Krishnagiri,5891,Krishnagiri,643973,Gundalapatti,"Gundalapatti,Krishnagiri,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5892,Denkanikottai,644034,Kempatti,"Kempatti,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5892,Denkanikottai,644041,Kuppatti,"Kuppatti,Denkanikottai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644120,Sevvampatti,"Sevvampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644121,Nagampatti,"Nagampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644123,Kadappasandampatti,"Kadappasandampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644125,Veppalampatti,"Veppalampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644126,Pedappanpatti,"Pedappanpatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644128,Mathinayakkampatti,"Mathinayakkampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644131,Rengampatti,"Rengampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644132,Kondareddipatti,"Kondareddipatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644133,Gendigampatti,"Gendigampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644134,Vadamalampatti,"Vadamalampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644135,Thimminaikampatti,"Thimminaikampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644140,Jambukuttapatti,"Jambukuttapatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644142,Mukkampatti,"Mukkampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644143,Marappanayakkampatti,"Marappanayakkampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644145,Thadampatti,"Thadampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644146,Jinkalkadirampatti,"Jinkalkadirampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644149,Chellakuttapatti,"Chellakuttapatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644152,Puliyampatti,"Puliyampatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5893,Pochampalli,644155,Kottapatti,"Kottapatti,Pochampalli,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644159,Papparapatti,"Papparapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644161,Muthampatti,"Muthampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644167,Kamakshipatti,"Kamakshipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644169,Goonampatti,"Goonampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644174,Nadupatti,"Nadupatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644179,Maganurpatti,"Maganurpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644183,Upparapatti,"Upparapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644190,Ettipatti,"Ettipatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644191,Samalpatti,"Samalpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644193,Oddapatti,"Oddapatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644196,Badadasampatti,"Badadasampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644197,Genginaickenpatti,"Genginaickenpatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644198,Gangapirampatti,"Gangapirampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
33,631,Krishnagiri,5894,Uthangarai,644199,Rendathampatti,"Rendathampatti,Uthangarai,Krishnagiri,Tamilnadu,India"
