STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,317,Karimganj,2101.0,Karimganj,299995,Jabda Chak,"Jabda Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,299996,Shikarpur,"Shikarpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,299997,Keshorkapan Pt II,"Keshorkapan Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,299998,Keshorkapan Pt I,"Keshorkapan Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,299999,Sadarashi Pt I,"Sadarashi Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300000,Sadarashi Pt II,"Sadarashi Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300001,Banamali,"Banamali,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300002,Faridpur,"Faridpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300003,Kujab,"Kujab,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300004,Sarang Dewpur,"Sarang Dewpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300005,Kamargram,"Kamargram,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300006,Prasadpur,"Prasadpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300007,Lakarkhai,"Lakarkhai,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300008,Sajpur Pt I,"Sajpur Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300009,Sajpur Pt II,"Sajpur Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300010,Rahatpur,"Rahatpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300011,Jatua (T.S.,"Jatua (T.S.,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300012,Dasgram,"Dasgram,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300013,Fatepur,"Fatepur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300014,Kamarkhai,"Kamarkhai,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300015,Dimpur,"Dimpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300016,Gandhak,"Gandhak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300017,Kurikhala,"Kurikhala,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300018,Harikhai,"Harikhai,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300019,Kewtala Sankarpur,"Kewtala Sankarpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300020,Chaliyadi,"Chaliyadi,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300021,Latu,"Latu,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300022,Balidara,"Balidara,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300023,Pathu Pt I,"Pathu Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300024,Pathu Pt II,"Pathu Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300025,Prakashpur,"Prakashpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300026,Supnargool Pt I,"Supnargool Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300027,Supnargool Pt II,"Supnargool Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300028,Chandanpur,"Chandanpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300029,Nandanbond,"Nandanbond,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300030,Panaragarh,"Panaragarh,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300031,Adhakandi,"Adhakandi,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300032,Dhit,"Dhit,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300033,Dhit-Chak 4,"Dhit-Chak 4,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300034,Chandsrikuna Chak,"Chandsrikuna Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300035,Chandsrikuna,"Chandsrikuna,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300036,Kalacherra,"Kalacherra,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300037,Dhit Chak 8,"Dhit Chak 8,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300038,Keshorkapan 9,"Keshorkapan 9,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300039,Maizgram Pt I,"Maizgram Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300040,Maizgram Pt II,"Maizgram Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300041,Maizgram Pt III,"Maizgram Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300042,Maizgram Pt IV,"Maizgram Pt IV,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300043,Tajpur Pt I,"Tajpur Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300044,Tajpur Pt II,"Tajpur Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300045,Bedrong Pt I,"Bedrong Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300046,Bedrong Pt II,"Bedrong Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300047,Bedrong Pt III,"Bedrong Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300048,Mahishasan,"Mahishasan,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300049,Tesuya,"Tesuya,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300050,Anicherra,"Anicherra,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300051,Latu Chak,"Latu Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300052,Kurtab Dewtali,"Kurtab Dewtali,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300053,Barapunjee Pt I,"Barapunjee Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300054,Barapunjee Pt II,"Barapunjee Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300055,Surigram Pt I,"Surigram Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300056,Surigram Pt II,"Surigram Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300057,Keshorkapan Chak,"Keshorkapan Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300058,Biskut,"Biskut,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300059,Tazpur,"Tazpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300060,Amtoli,"Amtoli,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300061,Maizgram,"Maizgram,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300062,Barbhadri,"Barbhadri,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300063,Karuria,"Karuria,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300064,Lalbhaturi,"Lalbhaturi,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300065,Dharakuna,"Dharakuna,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300066,Karnamadhu Pt I,"Karnamadhu Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300067,Karnamadhu Pt II,"Karnamadhu Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300068,Nagkapan Pt II,"Nagkapan Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300069,Bargool,"Bargool,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300070,Ayalabari T.E.,"Ayalabari T.E.,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300071,Kamargram,"Kamargram,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300072,Cherakuri,"Cherakuri,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300073,Sarisa,"Sarisa,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300074,Alongjuri,"Alongjuri,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300075,Mubarakpur,"Mubarakpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300076,Bhatgram,"Bhatgram,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300077,Jinahabra,"Jinahabra,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300078,Medal Pt I,"Medal Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300079,Medal Pt II,"Medal Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300080,Medal Pt III,"Medal Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300081,Kanisail Pt II,"Kanisail Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300082,Banamali Pt I,"Banamali Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300083,Banamali Pt II,"Banamali Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300084,Umapati,"Umapati,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300085,Inathpur,"Inathpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300086,Karnamadhu Pt III,"Karnamadhu Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300087,Karnamadhu Pt IV,"Karnamadhu Pt IV,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300088,Karnamadhu Pt V,"Karnamadhu Pt V,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300089,Ambarkhana,"Ambarkhana,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300090,Kaibarthakapan,"Kaibarthakapan,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300091,Chandpur,"Chandpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300092,Bhagichagi,"Bhagichagi,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300093,Nagkapan Pt I,"Nagkapan Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300094,Panchas,"Panchas,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300095,Krishnanagar Pt I,"Krishnanagar Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300096,Krishnanagar Pt II,"Krishnanagar Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300097,Kulcherra Pt I,"Kulcherra Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300098,Kulcherra Pt II,"Kulcherra Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300099,Brahmansashan Pt II,"Brahmansashan Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300100,Jalalnagar T.E.,"Jalalnagar T.E.,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300101,Ranibari,"Ranibari,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300102,Ranigram Pt I,"Ranigram Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300103,Ranigram Pt II,"Ranigram Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300104,Humak,"Humak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300105,Bagan,"Bagan,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300106,Nagkapan,"Nagkapan,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300107,Umarpur Pt I,"Umarpur Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300108,Umarpur Pt II,"Umarpur Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300109,Umarpur Pt III,"Umarpur Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300110,Umarpur Pt IV,"Umarpur Pt IV,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300111,Umarpur Pt V,"Umarpur Pt V,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300112,Nagkapan Chak,"Nagkapan Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300113,Alampur,"Alampur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300114,Nagkapan,"Nagkapan,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300115,Medal Chak,"Medal Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300116,Saidambar Pt I,"Saidambar Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300117,Saidambar Pt II,"Saidambar Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300118,Jabainpur Pt I,"Jabainpur Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300119,Jabainpur Pt II,"Jabainpur Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300120,Bakarshal Pt I,"Bakarshal Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300121,Bakarshal Pt II,"Bakarshal Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300122,Bakarshal Pt III,"Bakarshal Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300123,Bakarshal Pt IV,"Bakarshal Pt IV,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300124,Medamail,"Medamail,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300125,Tundurail,"Tundurail,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300126,Dayabasana,"Dayabasana,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300127,Gharua,"Gharua,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300128,Kamargram Pt I,"Kamargram Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300129,Kamargram Pt II,"Kamargram Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300130,Lamajuar Pt I,"Lamajuar Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300131,Lamajuar Pt II,"Lamajuar Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300132,Ranigram Pt III,"Ranigram Pt III,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300133,Kamalpur,"Kamalpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300134,Nathupur Pt I,"Nathupur Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300135,Nathupur Pt II,"Nathupur Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300136,Barkatpur,"Barkatpur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300137,Barbari,"Barbari,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300138,Jatkapan,"Jatkapan,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300139,Lamajuar,"Lamajuar,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300140,Dewakuri Jhapur,"Dewakuri Jhapur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300141,Dewakuri,"Dewakuri,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300142,Gharua Chak,"Gharua Chak,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300143,Sirajdhipur,"Sirajdhipur,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300144,Brahmansashan Pt II,"Brahmansashan Pt II,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300145,Kunapara,"Kunapara,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300146,Surjyadas,"Surjyadas,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300147,Batarashi,"Batarashi,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2101.0,Karimganj,300148,Kanisail Pt I,"Kanisail Pt I,Karimganj,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,0,Badarpur,"Badarpur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300149,Arengabad,"Arengabad,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300150,Lamajuar Pt I,"Lamajuar Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300151,Mirjapur Pt I,"Mirjapur Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300152,Mirjapur Pt II,"Mirjapur Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300153,Lamajuar Pt II,"Lamajuar Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300154,Nairgram,"Nairgram,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300155,Barbari,"Barbari,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300156,Lamajuar Pt IV,"Lamajuar Pt IV,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300157,Ghoramara Pt I,"Ghoramara Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300158,Lamajuar Pt III,"Lamajuar Pt III,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300159,Raj Pasha,"Raj Pasha,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300160,Mosli Pt II,"Mosli Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300161,Kankalesh Pt I,"Kankalesh Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300162,Kankalesh Pt II,"Kankalesh Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300163,Chinipatan,"Chinipatan,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300164,Kalakuri,"Kalakuri,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300165,Ghoramara Pt II,"Ghoramara Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300166,Siberchak,"Siberchak,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300167,Khola Pt II,"Khola Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300168,Khola Pt I,"Khola Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300169,Mahakal Pt V,"Mahakal Pt V,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300170,Mahakal Pt VII,"Mahakal Pt VII,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300171,Jikar,"Jikar,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300172,Basla,"Basla,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300173,Marjat Kandi,"Marjat Kandi,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300174,Basail,"Basail,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300175,Mahakal Pt II,"Mahakal Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300176,Mahakal Pt I,"Mahakal Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300177,Patharkandi,"Patharkandi,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300178,Kandigram Malua,"Kandigram Malua,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300179,Kandigram Chaitanya Nagar,"Kandigram Chaitanya Nagar,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300180,Naharpur,"Naharpur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300181,Niz Malua,"Niz Malua,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300182,Srigauri,"Srigauri,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300183,Hasanpur,"Hasanpur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300184,Hazipur,"Hazipur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300185,Mahakal Pt III,"Mahakal Pt III,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300186,Mahakal Pt IV,"Mahakal Pt IV,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300187,Dattapur,"Dattapur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300188,Mugrapur,"Mugrapur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300189,Kuchilargool,"Kuchilargool,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300190,Barthal Pt III,"Barthal Pt III,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300191,Barthal Pt II (Sribehula T.E.,"Barthal Pt II (Sribehula T.E.,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300192,Barthal Pt V,"Barthal Pt V,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300193,Barthal Pt VII(Sribehula T.E.,"Barthal Pt VII(Sribehula T.E.,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300194,Ghatudaram,"Ghatudaram,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300195,Harinadik,"Harinadik,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300196,Piratikar,"Piratikar,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300197,Goabari,"Goabari,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300198,Tikarpara,"Tikarpara,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300199,Dakshin Gram,"Dakshin Gram,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300200,Umarpur Pt II,"Umarpur Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300201,Umarpur Pt I,"Umarpur Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300202,Alakulipur,"Alakulipur,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300203,Jum Pt VII,"Jum Pt VII,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300204,Jum Pt VI,"Jum Pt VI,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300205,Jum Pt IV,"Jum Pt IV,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300206,Jum Pt V,"Jum Pt V,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300207,Umarpur Pt III,"Umarpur Pt III,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300208,Medalbeel,"Medalbeel,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300209,Alekargool,"Alekargool,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300210,Jum Pt II,"Jum Pt II,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300211,Mazar Gool,"Mazar Gool,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300212,Jum Pt I,"Jum Pt I,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300213,Barthal Pt XII,"Barthal Pt XII,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300214,Bargool,"Bargool,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300215,Barthal Pt XI,"Barthal Pt XI,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300216,Mahakal Pt VI,"Mahakal Pt VI,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300217,Barthal Pt X,"Barthal Pt X,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300218,Barthal Pt IX,"Barthal Pt IX,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300219,Barthal Pt VIII,"Barthal Pt VIII,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300220,Barthal Pt IV,"Barthal Pt IV,Badarpur,Karimganj,Assam,India"
18,317,Karimganj,2102.0,Badarpur,300221,Barthal Pt VI,"Barthal Pt VI,Badarpur,Karimganj,Assam,India"
