STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,256,Kurung Kumey,1707,Phassang ,265412,Sulo,"Sulo,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265413,Raris,"Raris,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265414,Chebang,"Chebang,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265415,Yorung,"Yorung,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265416,Gufa,"Gufa,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265417,Taris,"Taris,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265418,Malo,"Malo,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265419,Sikey,"Sikey,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265420,Sango,"Sango,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265421,Pate,"Pate,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265422,Pinchi Solung,"Pinchi Solung,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265423,Diba Koyar,"Diba Koyar,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265424,Rayer Solung,"Rayer Solung,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1707,Phassang ,265425,Ralung,"Ralung,Phassang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,0,Koloriang ,"Koloriang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265426,Yumlam,"Yumlam,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265427,Sarte Village,"Sarte Village,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265428,Pari,"Pari,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265429,Keya,"Keya,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265430,Kele,"Kele,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265431,Rengchi,"Rengchi,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265432,Rare,"Rare,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265433,Pakba,"Pakba,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265434,Mange,"Mange,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265435,Manghe I,"Manghe I,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265436,Manghe II,"Manghe II,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265437,Pani,"Pani,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265438,Nangram,"Nangram,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265439,Harang,"Harang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265440,Rite,"Rite,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265441,Yarpu,"Yarpu,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265442,Sangsar,"Sangsar,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265443,Tapin,"Tapin,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265444,Sangkun,"Sangkun,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265445,Nikja,"Nikja,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265446,Satum,"Satum,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265447,Taipa,"Taipa,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265448,Rambo,"Rambo,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265449,Tayeng,"Tayeng,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265450,Jeevandept,"Jeevandept,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265451,Mara,"Mara,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265452,Kachanjane,"Kachanjane,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265453,Papu,"Papu,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265454,Chinkongne Village,"Chinkongne Village,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265455,Tapone,"Tapone,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265456,Sulungyar,"Sulungyar,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265457,Yapha,"Yapha,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265458,Ampongne,"Ampongne,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265459,Papin,"Papin,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265460,Radang,"Radang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265461,Pinging,"Pinging,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265462,Sangchu,"Sangchu,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265463,Sollung Tapin,"Sollung Tapin,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265464,Chello,"Chello,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265465,Nyobia,"Nyobia,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265466,Deyang,"Deyang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265467,Buhan,"Buhan,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265468,Johat,"Johat,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265469,Nyolo,"Nyolo,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265470,Tabuma,"Tabuma,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265471,Kokpu Nyoyer,"Kokpu Nyoyer,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265472,Naji Bibok,"Naji Bibok,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265473,Kiodhriang,"Kiodhriang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265474,Relung,"Relung,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265475,Tamia,"Tamia,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265476,Buyang,"Buyang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265477,Buyang-II,"Buyang-II,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265478,Chimpu,"Chimpu,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265479,Dome,"Dome,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265480,Digging,"Digging,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265481,Rakte,"Rakte,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265482,Degging I,"Degging I,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265483,Degging II,"Degging II,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265484,Taba,"Taba,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265485,Chote,"Chote,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265486,Chomi,"Chomi,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265487,Ratell,"Ratell,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265488,Tate,"Tate,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265489,Fua,"Fua,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265490,Yarkam,"Yarkam,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265491,Sebi,"Sebi,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265492,Sebiangriang,"Sebiangriang,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265493,Jiri,"Jiri,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265494,Yapak-II,"Yapak-II,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265495,Furek,"Furek,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265496,Relung - New Camp,"Relung - New Camp,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265497,Puriok,"Puriok,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265498,Dillang New,"Dillang New,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265499,Kush(Lami),"Kush(Lami),Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1708,Koloriang ,265500,Bridge Point,"Bridge Point,Koloriang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,0,Chambang,"Chambang,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265501,Chambang,"Chambang,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265502,Sonyokoto,"Sonyokoto,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265503,Raseng Hapa,"Raseng Hapa,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265504,Jaksitara,"Jaksitara,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265505,Pate,"Pate,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265506,Shaatey,"Shaatey,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265507,Palap,"Palap,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265508,Tudubat,"Tudubat,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265509,Tudh-Bath III,"Tudh-Bath III,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265510,Debe,"Debe,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265511,Sanglo Putung,"Sanglo Putung,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265512,Tahu,"Tahu,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265513,Padap,"Padap,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265514,Bodepu,"Bodepu,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265515,Sengching,"Sengching,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265516,Tangtanpuring,"Tangtanpuring,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265517,Delling,"Delling,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265518,Rongterite,"Rongterite,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265519,Sangha,"Sangha,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265520,Paha,"Paha,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265521,Duguk,"Duguk,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265522,Gai - I,"Gai - I,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265523,Nyomi,"Nyomi,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265524,Dengdeng,"Dengdeng,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265525,Nyoya,"Nyoya,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265526,Hatey,"Hatey,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265527,Korayer,"Korayer,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265528,Korayer-I,"Korayer-I,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265529,Korayer-II,"Korayer-II,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265530,Galang,"Galang,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265531,Takeng,"Takeng,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265532,Sangching Nyoriang,"Sangching Nyoriang,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265533,Payer,"Payer,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265534,Asupinja,"Asupinja,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265535,Cholo,"Cholo,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265536,Tirpu,"Tirpu,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265537,Kamrong - I,"Kamrong - I,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265538,Kamrung II,"Kamrung II,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265539,Tabitalu,"Tabitalu,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265540,Yeripu,"Yeripu,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265541,Miching,"Miching,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265542,Tapaha,"Tapaha,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265543,Rombang,"Rombang,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265544,Pujiharak,"Pujiharak,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265545,Harak II,"Harak II,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265546,Lungchi,"Lungchi,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265547,Bongkung,"Bongkung,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265548,Pitak,"Pitak,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265549,Lengdi,"Lengdi,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265550,Gong,"Gong,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265551,Ringte,"Ringte,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265552,Piriayer,"Piriayer,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265553,Kote,"Kote,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265554,Riambang,"Riambang,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265555,Namhacharbia,"Namhacharbia,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265556,Tapaha,"Tapaha,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265557,Poksa,"Poksa,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265558,Sonia,"Sonia,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1709,Chambang,265559,Haming,"Haming,Chambang,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,0,Gangte ,"Gangte,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265560,Huryung ,"Huryung,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265561,Tatung-Koter,"Tatung-Koter,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265562,Higio,"Higio,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265563,Tarha,"Tarha,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265564,Hidung Songo,"Hidung Songo,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265565,Tungte,"Tungte,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265566,Gai-II ,"Gai-II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265567,Tabum,"Tabum,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265568,Techipu ,"Techipu,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265569,Higio II,"Higio II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265570,Techipu Koto,"Techipu Koto,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265571,Bomahapa ,"Bomahapa,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265572,Boring,"Boring,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265573,Kamrong-II ,"Kamrong-II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265574,Kamrung-III,"Kamrung-III,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265575,Lomak Hapa,"Lomak Hapa,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265576,Gad,"Gad,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265577,Raibalo ,"Raibalo,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265578,Raibalo II,"Raibalo II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265579,Raibalo III,"Raibalo III,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265580,Ballo I,"Ballo I,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265581,Ballo II,"Ballo II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265582,Lapte ,"Lapte,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265583,Pukpe,"Pukpe,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265584,Pha,"Pha,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265585,Dayam Hapa,"Dayam Hapa,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265586,Gangte ,"Gangte,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265587,Gangte II,"Gangte II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265588,Paring ,"Paring,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265589,Banga Kotho,"Banga Kotho,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265590,Yorte ,"Yorte,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265591,Tamak poring,"Tamak poring,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265592,Chakbang ,"Chakbang,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265593,Pakung,"Pakung,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265594,Tumhaming,"Tumhaming,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265595,Lungchi,"Lungchi,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265596,Raiga ,"Raiga,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265597,Raiga II,"Raiga II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265598,Genchi,"Genchi,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265599,Taya Rimpa,"Taya Rimpa,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265600,Mencha,"Mencha,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265601,Gongbing,"Gongbing,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265602,Rai ,"Rai,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265603,Rai II,"Rai II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265604,Mugli,"Mugli,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265605,Amprakpak,"Amprakpak,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265606,Sango ,"Sango,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265607,Sango II,"Sango II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265608,Boa ,"Boa,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265609,Boa II,"Boa II,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265610,Phacha,"Phacha,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265611,Malin ,"Malin,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265612,Tagiaraha,"Tagiaraha,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265613,Pokpu ,"Pokpu,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265614,Pitak,"Pitak,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265615,Bungkung,"Bungkung,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265616,Gai-III ,"Gai-III,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265617,Gai IV,"Gai IV,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265618,Taliyer,"Taliyer,Gangte,Kurung Kumey,Arunachal Pradesh,India"
12,256,Kurung Kumey,1710,Gangte ,265619,Lengdi I,"Lengdi I,Gangte,Kurung Kumey,Arunachal Pradesh,India"
