STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
3,35,Gurdaspur,201,Pathankot,27592,Dalla Balim (161),"Dalla Balim,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27593,Parmanand(163),"Parmanand,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27594,LahriSarmon (168),"LahriSarmon,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27595,Najowal (170),"Najowal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27596,Kanwan (167),"Kanwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27597,Ladpalwan (178),"Ladpalwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27598,Dibku (179),"Dibku,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27599,Jhako Lahri (181),"Jhako Lahri,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27600,Dhalorian (180),"Dhalorian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27601,Dhobra (182),"Dhobra,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27602,Jagatpur (177),"Jagatpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27603,Gurdaspur Bhaian (176),"Gurdaspur Bhaian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27604,Lahri (183),"Lahri,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27605,Bharial (184),"Bharial,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27606,Gotran Lahri (188),"Gotran Lahri,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27607,Naushehra (187),"Naushehra,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27608,Sultanpur (194),"Sultanpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27609,Sohaura Khurd (96),"Sohaura Khurd,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27610,Nangal(95) ,"Nangal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27611,Sharif Chak (93) ,"Sharif Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27612,Kiri Khurd(88),"Kiri Khurd,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27613,Maira Kalan (87),"Maira Kalan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27614,Jhumber TarfNarot (86),"Jhumber TarfNarot,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27615,Chak Hari Rai (85),"Chak Hari Rai,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27616,Gugran (84),"Gugran,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27617,Malharwan (81),"Malharwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27618,Naroli (82),"Naroli,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27619,Kharkhara Thuthowala (83),"Kharkhara Thuthowala,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27620,Taloor (22),"Taloor,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27621,Man Singhpur (23),"Man Singhpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27622,Kharkhara Tarf Narot (80),"Kharkhara Tarf Narot,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27623,Siyonti Tarf Narot (78),"Siyonti Tarf Narot,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27624,Jaswan (77),"Jaswan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27625,Mangial (76),"Mangial,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27626,Malpur (75),"Malpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27627,Katani (74),"Katani,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27628,Sohaura Kalan (97),"Sohaura Kalan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27629,Khush Nagar (98),"Khush Nagar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27630,Chhani (186),"Chhani,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27631,Akhrota (185),"Akhrota,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27632,Man Mangal (100),"Man Mangal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27633,Sharaf Chak (101),"Sharaf Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27634,Baironpur(102),"Baironpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27635,Nangal Farida(103),"Nangal Farida,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27636,Salowal (157),"Salowal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27637,Malkana (174),"Malkana,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27638,Hayati Chak(173),"Hayati Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27639,Sherpur Giddarpur (175),"Sherpur Giddarpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27640,Danour (172),"Danour,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27641,Lahri Gujran (171),"Lahri Gujran,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27642,Thakarpur (169),"Thakarpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27643,Tango Shah (158),"Tango Shah,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27644,Alikhan (159),"Alikhan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27645,Paharo Chak (160),"Paharo Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27646,Dholowal (154),"Dholowal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27647,Bahdo Chak (153),"Bahdo Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27648,Madarpur (152),"Madarpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27649,Khiyala (151),"Khiyala,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27650,Saidipur (155),"Saidipur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27651,Rahimpur (156),"Rahimpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27652,Pakho Chak (148),"Pakho Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27653,Mahi-Ul-Dinpur (150),"Mahi-Ul-Dinpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27654,JaniChak (149),"JaniChak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27655,Begowal (147),"Begowal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27656,Taragarh (146),"Taragarh,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27657,Bhatoia (106),"Bhatoia,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27658,Rattangarh (105),"Rattangarh,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27659,Darsopur (107) ,"Darsopur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27660,Jhela Amda Gurdaspur (104) ,"Jhela Amda Gurdaspur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27661,Jhela Amda Shakargarh (99) ,"Jhela Amda Shakargarh,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27662,Chak Sahu (64),"Chak Sahu,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27663,Sahu Chak(109),"Sahu Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27664,Gidri (110),"Gidri,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27665,Chhaurian (63),"Chhaurian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27666,Datyal (62),"Datyal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27667,Raipur (65),"Raipur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27668,Gol (61),"Gol,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27669,Barkat (66),"Barkat,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27670,Kathlaur (73),"Kathlaur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27671,Polla (69),"Polla,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27672,Bahadurpur (72),"Bahadurpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27673,Udipur Aima (71),"Udipur Aima,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27674,Dalpat Tarf Narot (79),"Dalpat Tarf Narot,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27675,Chak Man Singhpur(27),"Chak Man Singhpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27676,Bhagwanpur (24),"Bhagwanpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27677,Fatehpur (21),"Fatehpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27678,Alyal (25),"Alyal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27679,Antor (26),"Antor,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27680,Aima Saidan (19),"Aima Saidan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27681,Mastpur (20) ,"Mastpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27682,Janial (17) ,"Janial,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27683,Chak Amir (18) ,"Chak Amir,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27684,Samrala (15) ,"Samrala,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27685,Bhakhri (16) ,"Bhakhri,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27686,Sarota (34) ,"Sarota,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27687,KotBhattian (14),"KotBhattian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27688,Balotar (11),"Balotar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27689,Dulo Bhalial (12),"Dulo Bhalial,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27690,Gohla (13),"Gohla,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27691,Palah (1),"Palah,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27692,Dhalatar (2),"Dhalatar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27693,Bhupalpur (3),"Bhupalpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27694,KotliJawahar (4),"KotliJawahar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27695,Dhinda (6),"Dhinda,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27696,Sakol (7),"Sakol,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27697,KhojkiChak (5),"KhojkiChak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27698,Simbal (8),"Simbal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27699,Danwal(9),"Danwal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27700,Dostpur (10),"Dostpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27701,PindiParolian (35),"PindiParolian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27702,Bamyal (37),"Bamyal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27703,ManwalMangwal (31),"ManwalMangwal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27704,Muthi (33),"Muthi,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27705,Ratarwan(32),"Ratarwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27706,Mirzapur (28),"Mirzapur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27707,Ram Kalwan (30),"Ram Kalwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27708,Fatto Chak (29),"Fatto Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27709,Kilpur (70),"Kilpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27710,Ghazi Barwan (40),"Ghazi Barwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27711,Anyal (36),"Anyal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27712,Adam Barwan (39),"Adam Barwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27713,Kanshi Barwan (38),"Kanshi Barwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27714,Khudaipur (47),"Khudaipur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27715,Jaitpur (48),"Jaitpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27716,Hamza (49),"Hamza,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27717,Madho Jainpur (46),"Madho Jainpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27718,Bhagwal (44),"Bhagwal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27719,Basau Barwan (43),"Basau Barwan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27720,Jainpur (42),"Jainpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27721,Kathana (41),"Kathana,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27722,Charak (68),"Charak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27723,Kolian (67),"Kolian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27724,Muradpur (53),"Muradpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27725,Datyal (52),"Datyal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27726,SheikhupurMajiri(51),"SheikhupurMajiri,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27727,Pharwal 45),"Pharwal 45),Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27728,Paharipur (50),"Paharipur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27729,Bharmal Jattan (121),"Bharmal Jattan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27730,Chhani Gujjran (130),"Chhani Gujjran,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27731,Makhanpur (120),"Makhanpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27732,Bharyal Harchanda (117),"Bharyal Harchanda,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27733,Akhwara (119),"Akhwara,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27734,Chak Akhawara (56),"Chak Akhawara,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27735,Koshalian (118),"Koshalian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27736,ChakKoshalian (57),"ChakKoshalian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27737,Sherpur (55),"Sherpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27738,Firoza (54),"Firoza,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27739,Bhattian (59),"Bhattian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27740,Shahpur Gopi (60),"Shahpur Gopi,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27741,Chak Gajju (58),"Chak Gajju,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27742,Gajju Jagir (113),"Gajju Jagir,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27743,Gajju Khalsa (114),"Gajju Khalsa,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27744,Naurangpur (112),"Naurangpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27745,Dalelpur (111),"Dalelpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27746,Narainpur (108),"Narainpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27747,Baknaur (145),"Baknaur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27748,Majra (137),"Majra,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27749,Ballawar (136),"Ballawar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27750,Mukand Chak (139),"Mukand Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27751,Raji (138),"Raji,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27752,Sheikhu Chak (143),"Sheikhu Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27753,Gande Pindi (141),"Gande Pindi,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27754,Jogar (140),"Jogar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27755,Chela Chak (135),"Chela Chak,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27756,Saharanpur (134),"Saharanpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27757,Haibat Pindi(142),"Haibat Pindi,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27758,Khokhar Kotli (144),"Khokhar Kotli,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27759,Rakwal (115),"Rakwal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27760,Taharpur (133),"Taharpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27761,Rajpur Rajputan (132),"Rajpur Rajputan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27762,Rajo Beli (116),"Rajo Beli,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27763,Adalatgarh (131),"Adalatgarh,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27764,Tash (129),"Tash,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27765,Zainpur Kukkar (125),"Zainpur Kukkar,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27766,Mastgarh (128),"Mastgarh,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27767,Kajley (127),"Kajley,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27768,Ismailpur (126),"Ismailpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27769,Shahpur (124),"Shahpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27770,Rajpur Jattan (122),"Rajpur Jattan,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27771,Lassian (123),"Lassian,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27772,Jugial (CT),"Jugial,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27773,Ghoh (CT),"Ghoh,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27774,Bungal (CT),"Bungal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27775,Daulatpur (CT),"Daulatpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27776,Mamun (CT),"Mamun,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27777,Dhaki (CT),"Dhaki,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27778,Manwal (CT),"Manwal,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27779,Sarna (CT),"Sarna,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27780,Malikpur (CT),"Malikpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27781,Tharial (CT),"Tharial,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27782,Narot Mehra (CT),"Narot Mehra,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27783,Khanpur (OG) ,"Khanpur,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,201,Pathankot,27784,Lamin (OG),"Lamin,Pathankot,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,0,Gurdaspur ,"Gurdaspur,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27785,Bharial (10),"Bharial,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27786,Rajpur Chib (9),"Rajpur Chib,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27787,Kukar (11),"Kukar,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27788,Mami Chak Ranga (12),"Mami Chak Ranga,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27789,Toor (8),"Toor,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27790,Raji Beli (13),"Raji Beli,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27791,Mamwal(14),"Mamwal,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27792,Chak Ram Sahai (7),"Chak Ram Sahai,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27793,Makaura (5),"Makaura,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27794,Marara (2),"Marara,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27795,Doburji (1),"Doburji,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27796,Bharath Qazi Chak (281),"Bharath Qazi Chak,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27797,Kaira (282),"Kaira,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27798,Munnanwali (283),"Munnanwali,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27799,Dodwan (279),"Dodwan,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27800,Pindi Rangran (270),"Pindi Rangran,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27801,Bahmani (269),"Bahmani,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27802,Bala Pindi (280),"Bala Pindi,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27803,Aima (3),"Aima,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27804,Jhabkra (4),"Jhabkra,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27805,Jogar (36),"Jogar,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27806,Chitti (37),"Chitti,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27807,Naurangpur (38),"Naurangpur,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27808,Thathi (31),"Thathi,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27809,Siri Rampur (30),"Siri Rampur,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27810,Jainpur (32),"Jainpur,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27811,Faridpur (35),"Faridpur,Gurdaspur,Gurdaspur,Punjab,India"
3,35,Gurdaspur,202,Gurdaspur ,27812,Kahna (34),"Kahna,Gurdaspur,Gurdaspur,Punjab,India"
