STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,367,Simdega,2727,Bano,376776,Dumbariya,"Dumbariya,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376777,Sotasoya,"Sotasoya,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376778,Urmu,"Urmu,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376779,Konop,"Konop,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376780,Garra,"Garra,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376781,Pohshar,"Pohshar,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376782,Hatnahdah,"Hatnahdah,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376783,Latakel,"Latakel,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376784,Konaroia,"Konaroia,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376785,Paro,"Paro,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376786,Loasokra,"Loasokra,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376787,Chhotkaduil,"Chhotkaduil,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376788,Barkaduil,"Barkaduil,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376789,Bingora,"Bingora,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376790,Lamgarh,"Lamgarh,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376791,Maimsar,"Maimsar,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376792,Barerpa,"Barerpa,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376793,Kudrung,"Kudrung,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376794,Sikrom,"Sikrom,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376795,Bintuka,"Bintuka,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376796,Nawagaon,"Nawagaon,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376797,Kusum,"Kusum,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376798,Nimtur,"Nimtur,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376799,Kebetang,"Kebetang,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376800,Turuyu,"Turuyu,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376801,Barumda,"Barumda,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376802,Bamulda,"Bamulda,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376803,Konaroa,"Konaroa,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376804,Jarakel,"Jarakel,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376805,Pabura,"Pabura,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376806,Jamang,"Jamang,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376807,Kenduda,"Kenduda,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376808,Chatuora,"Chatuora,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376809,Ukauli,"Ukauli,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376810,Chodordah,"Chodordah,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376811,Bano,"Bano,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376812,Samdega,"Samdega,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376813,Soe,"Soe,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376814,Unikel,"Unikel,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376815,Ela,"Ela,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376816,Mahabuang,"Mahabuang,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376817,Chorbandu,"Chorbandu,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376818,Tinrongra,"Tinrongra,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376819,Sijang,"Sijang,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376820,Sora,"Sora,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376821,Chaklabasa,"Chaklabasa,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376822,Buruhonjer,"Buruhonjer,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376823,Sikorda,"Sikorda,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376824,Banki,"Banki,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376825,Ramjal,"Ramjal,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376826,Sumuibera,"Sumuibera,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376827,Binjamarcha,"Binjamarcha,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376828,Bera Erge,"Bera Erge,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376829,Olhan,"Olhan,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376830,Sutriuli,"Sutriuli,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376831,Buru Erge,"Buru Erge,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376832,Rabai,"Rabai,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376833,Jamtoli,"Jamtoli,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376834,Bandu,"Bandu,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376835,Ketka,"Ketka,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376836,Semhatu,"Semhatu,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376837,Beroseta,"Beroseta,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376838,Barbera,"Barbera,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376839,Kauwajor,"Kauwajor,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376840,Konsode,"Konsode,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376841,Chhotketunga,"Chhotketunga,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376842,Kuruchdega,"Kuruchdega,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376843,Birta,"Birta,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376844,Jaldega,"Jaldega,Bano,Simdega,Jharkhand,India"
20,367,Simdega,2727,Bano,376845,Bujga,"Bujga,Bano,Simdega,Jharkhand,India"
20,368,Pashchimi Singhbhum,0,Pashchimi Singhbhum,0,Pashchimi Singhbhum,"Pashchimi Singhbhum,Pashchimi Singhbhum,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,0,Sonua,"Sonua,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376846,Dewanbir,"Dewanbir,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376847,Kankoa,"Kankoa,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376848,Baika,"Baika,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376849,Sarjamhatu,"Sarjamhatu,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376850,Berasai,"Berasai,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376851,Sarjamdih,"Sarjamdih,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376852,Tenda,"Tenda,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376853,Edalbera,"Edalbera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376854,Harimara,"Harimara,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376855,Baijora,"Baijora,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376856,Lota,"Lota,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376857,Gobindpur,"Gobindpur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376858,Dalki,"Dalki,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376859,Kapil,"Kapil,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376860,Kachapur,"Kachapur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376861,Punipada,"Punipada,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376862,Raghui,"Raghui,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376863,Baidmara,"Baidmara,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376864,Golasai,"Golasai,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376865,Asantaliya,"Asantaliya,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376866,Golmunda,"Golmunda,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376867,Taira,"Taira,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376868,Bandodih,"Bandodih,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376869,Aharbera,"Aharbera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376870,Saskara,"Saskara,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376871,Banspatra,"Banspatra,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376872,Bhalurangi,"Bhalurangi,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376873,Rengalbera,"Rengalbera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376874,Saraspos,"Saraspos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376875,Lakshmipos,"Lakshmipos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376876,Naranga,"Naranga,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376877,Madhupur,"Madhupur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376878,Rupapos,"Rupapos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376879,Sonapos,"Sonapos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376880,Barbhag,"Barbhag,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376881,Korpos,"Korpos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376882,Sonuan,"Sonuan,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376883,Mahuldiha,"Mahuldiha,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376884,Duarbandh,"Duarbandh,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376885,Brahmardih,"Brahmardih,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376886,Ditsahi,"Ditsahi,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376887,Baramasal,"Baramasal,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376888,Mahakurpara,"Mahakurpara,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376889,Parsa,"Parsa,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376890,Binka,"Binka,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376891,Nagubera,"Nagubera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376892,Thengopos,"Thengopos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376893,Banua,"Banua,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376894,Rajgaon,"Rajgaon,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376895,Balipos,"Balipos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376896,Banjira,"Banjira,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376897,Mahisabera,"Mahisabera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376898,Dhalapani,"Dhalapani,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376899,Ramchandrapos,"Ramchandrapos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376900,Jorapokhar,"Jorapokhar,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376901,Masurikudar,"Masurikudar,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376902,Uran Chauka,"Uran Chauka,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376903,Dhobadih,"Dhobadih,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376904,Jhingamarcha,"Jhingamarcha,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376905,Madang Jahir,"Madang Jahir,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376906,Nilaigot,"Nilaigot,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376907,Udaypur,"Udaypur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376908,Sogoisai,"Sogoisai,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376909,Lonjo,"Lonjo,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376910,Kulundu,"Kulundu,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376911,Simbanda,"Simbanda,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376912,Karmaba,"Karmaba,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376913,Nachalda,"Nachalda,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376914,Bilaiti Tola,"Bilaiti Tola,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376915,Kudaburu,"Kudaburu,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376916,Udhuniyan,"Udhuniyan,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376917,Porahat,"Porahat,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376918,Sarandiyapos,"Sarandiyapos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376919,Arjunpur,"Arjunpur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376920,Bhutnasa,"Bhutnasa,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376921,Patahatu,"Patahatu,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376922,Mailpir,"Mailpir,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376923,Kerabir,"Kerabir,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376924,Mundari,"Mundari,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376925,Baibera,"Baibera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376926,Jhumpura,"Jhumpura,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376927,Mujuniya,"Mujuniya,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376928,Kutipi,"Kutipi,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376929,Baikera,"Baikera,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376930,Jarakel,"Jarakel,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376931,Pansua,"Pansua,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376932,Banskata,"Banskata,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376933,Beherabindha,"Beherabindha,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376934,Jhaliyamara,"Jhaliyamara,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376935,Chandipos,"Chandipos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376936,Chhan Kata,"Chhan Kata,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376937,Bikrampur,"Bikrampur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376938,Satpuri,"Satpuri,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376939,Karlajori,"Karlajori,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376940,Kharimati,"Kharimati,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376941,Brindaban,"Brindaban,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376942,Kasruan,"Kasruan,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376943,Chandipos,"Chandipos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376944,Bari,"Bari,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376945,Gajpur,"Gajpur,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376946,Tunian,"Tunian,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376947,Belpos,"Belpos,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376948,Jhargoan,"Jhargoan,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376949,Beljori,"Beljori,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376950,Naugaon,"Naugaon,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376951,Sakora,"Sakora,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2728,Sonua,376952,Daw,"Daw,Sonua,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,0,Gudri,"Gudri,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376953,Udalkom,"Udalkom,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376954,Saidba,"Saidba,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376955,Lorhai,"Lorhai,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376956,Jante,"Jante,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376957,Dewan,"Dewan,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376958,Dindapai,"Dindapai,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376959,Rowauli,"Rowauli,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376960,Jamjoi,"Jamjoi,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376961,Lamdar,"Lamdar,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376962,Huilor,"Huilor,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376963,Sidma,"Sidma,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376964,Bando Kumba,"Bando Kumba,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376965,Buriuli,"Buriuli,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376966,Raigara,"Raigara,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376967,Deain,"Deain,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376968,Kukrubaru,"Kukrubaru,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376969,Kudabera,"Kudabera,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376970,Komrora,"Komrora,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376971,Dariyo,"Dariyo,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376972,Talangjira,"Talangjira,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376973,Buru Kayam,"Buru Kayam,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376974,Berakayam,"Berakayam,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376975,Gulikera,"Gulikera,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376976,Joro,"Joro,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376977,Dura,"Dura,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376978,Bandu,"Bandu,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376979,Usungin,"Usungin,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376980,Salking,"Salking,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376981,Daimar,"Daimar,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376982,Burunkel,"Burunkel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376983,Tuingbanda,"Tuingbanda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376984,Kanskel,"Kanskel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376985,Kichinda,"Kichinda,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376986,Rajgaon,"Rajgaon,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376987,Gudri,"Gudri,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376988,Tirkira,"Tirkira,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376989,Giru,"Giru,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376990,Birkel,"Birkel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376991,Jarakel,"Jarakel,Gudri,Pashchimi Singhbhum,Jharkhand,India"
20,368,Pashchimi Singhbhum,2729,Gudri,376992,Koteya,"Koteya,Gudri,Pashchimi Singhbhum,Jharkhand,India"
