STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,549,Prakasam,5128,Chimakurthi,591083,Budavada,"Budavada,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591084,Mylavaram,"Mylavaram,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591085,Rajupalem -  Laxmipuram,"Rajupalem -  Laxmipuram,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591086,Pulikonda,"Pulikonda,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591087,China Ravipadu,"China Ravipadu,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591088,Bhusura Palle,"Bhusura Palle,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591089,Ramachandra Puram,"Ramachandra Puram,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591090,Pidathalapudi,"Pidathalapudi,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591091,Gunduvari Laxmipuram,"Gunduvari Laxmipuram,Chimakurthi,Prakasam,India"
28,549,Prakasam,5128,Chimakurthi,591092,Gonugunta,"Gonugunta,Chimakurthi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,0,Marripudi,"Marripudi,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591093,Raju Palem,"Raju Palem,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591094,Gundla Samudram,"Gundla Samudram,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591095,Gosukonda Agraharam,"Gosukonda Agraharam,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591096,Kellam Palle,"Kellam Palle,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591097,Pannuru,"Pannuru,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591098,Kakarla,"Kakarla,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591099,Chilamkuru,"Chilamkuru,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591100,Ramayapalem,"Ramayapalem,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591101,Chimata,"Chimata,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591102,Vallaya Palem,"Vallaya Palem,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591103,Nirmanapuram,"Nirmanapuram,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591104,Marripudi,"Marripudi,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591105,Thippala Devi Palle,"Thippala Devi Palle,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591106,Ankepalle,"Ankepalle,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591107,Kuchipudi,"Kuchipudi,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591108,Garla Peta,"Garla Peta,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591109,Vankamarri Palem,"Vankamarri Palem,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591110,Ramachandrapuram,"Ramachandrapuram,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591111,Vema Varam,"Vema Varam,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591112,Ganjipalem,"Ganjipalem,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591113,Sannamur,"Sannamur,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591114,Juvvi Gunta,"Juvvi Gunta,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591115,Dharamavaram,"Dharamavaram,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591116,Venkata Krishna Puram,"Venkata Krishna Puram,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591117,Thangella,"Thangella,Marripudi,Prakasam,India"
28,549,Prakasam,5129,Marripudi,591118,Ayyaparaju Palem,"Ayyaparaju Palem,Marripudi,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,0,Hanumanthuni Padu,"Hanumanthuni Padu,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591119,Peddivenkataya Palle,"Peddivenkataya Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591120,Annada Puram,"Annada Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591121,Ummana Palle,"Ummana Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591122,Hanumantha Puram,"Hanumantha Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591123,Vemula Padu,"Vemula Padu,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591124,Mohammada Puram,"Mohammada Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591125,Thimmareddi Palle,"Thimmareddi Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591126,Raseedu Puram,"Raseedu Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591127,Kotathippala,"Kotathippala,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591128,Kondareddi Palle,"Kondareddi Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591129,Neelakanta Puram,"Neelakanta Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591130,Nallagandla,"Nallagandla,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591131,Chinagolla Palle,"Chinagolla Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591132,Pedagola Palle,"Pedagola Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591133,Valicherla,"Valicherla,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591134,Nandanavanam,"Nandanavanam,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591135,Veerarama Puram,"Veerarama Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591136,Ramaya Palle,"Ramaya Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591137,Muppala Padu,"Muppala Padu,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591138,Veeragareddi Palle,"Veeragareddi Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591139,Dasalla Palle,"Dasalla Palle,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591140,Kutagundla,"Kutagundla,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591141,Doddi Chintala,"Doddi Chintala,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591142,Hanumanthunipadu,"Hanumanthunipadu,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591143,Hazee Puram,"Hazee Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591144,Masaya Peta,"Masaya Peta,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5130,Hanumanthuni Padu,591145,Upendra Puram,"Upendra Puram,Hanumanthuni Padu,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,0,Bestawaripeta,"Bestawaripeta,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591146,Jaggambotla Krishnapuram,"Jaggambotla Krishnapuram,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591147,Ondutla,"Ondutla,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591148,Pusalapadu,"Pusalapadu,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591149,Bestawaripeta ,"Bestawaripeta,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591150,Papayapalle,"Papayapalle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591151,Somavarapeta,"Somavarapeta,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591152,Chinthala Palem,"Chinthala Palem,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591153,Nekunambad,"Nekunambad,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591154,Salakalaveedu,"Salakalaveedu,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591155,Dathara Krishnapuram,"Dathara Krishnapuram,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591156,China Obeneni Palle,"China Obeneni Palle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591157,Retla Palle,"Retla Palle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591158,Peda Obeneni Palle,"Peda Obeneni Palle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591159,Pothavaram,"Pothavaram,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591160,Pitikayagulla,"Pitikayagulla,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591161,Basine Palle,"Basine Palle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591162,Madhana Pullala Cheruvu,"Madhana Pullala Cheruvu,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591163,Moksha Gundum,"Moksha Gundum,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591164,Pachala Venkata Puram,"Pachala Venkata Puram,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591165,Galijerugulla,"Galijerugulla,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5131,Bestawaripeta,591166,Kona Palle,"Kona Palle,Bestawaripeta,Prakasam,India"
28,549,Prakasam,5132,Racherla,0,Racherla,"Racherla,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591167,Akaveedu,"Akaveedu,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591168,Venthurla Padu,"Venthurla Padu,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591169,Chinnagani Palle,"Chinnagani Palle,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591170,Chollaveedu,"Chollaveedu,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591171,Jallivani Pullala Cheruvu,"Jallivani Pullala Cheruvu,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591172,Anumula Palle,"Anumula Palle,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591173,Madhava Puram,"Madhava Puram,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591174,Somidevi Palle,"Somidevi Palle,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591175,Palakaveedu,"Palakaveedu,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591176,Dadanaguruvai Palle,"Dadanaguruvai Palle,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591177,Racherla,"Racherla,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591178,Bhupana Guntla,"Bhupana Guntla,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591179,Edavalli,"Edavalli,Racherla,Prakasam,India"
28,549,Prakasam,5132,Racherla,591180,Gudimetla,"Gudimetla,Racherla,Prakasam,India"
28,549,Prakasam,5133,Giddalur,0,Giddalur,"Giddalur,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591181,Malakondapentagudem,"Malakondapentagudem,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591182,Isukagundam Gudem,"Isukagundam Gudem,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591183,Ambavaram,"Ambavaram,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591184,Thimma Puram,"Thimma Puram,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591185,Tripura Puram,"Tripura Puram,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591186,Thamballa Palle,"Thamballa Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591187,Podili Konda Palle,"Podili Konda Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591188,Narava,"Narava,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591189,Narasimhuni Palle,"Narasimhuni Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591190,Kongala Veedu,"Kongala Veedu,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591191,Modam Palle,"Modam Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591192,Chatti Reddy Palle,"Chatti Reddy Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591193,Kristam Setti Palle,"Kristam Setti Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591194,Kanchi Palle,"Kanchi Palle,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591195,Bogada,"Bogada,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591196,Mundla Padu,"Mundla Padu,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591197,Kotha Kota,"Kotha Kota,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591198,Kommunuru,"Kommunuru,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591199,Sanjeevarao Peta,"Sanjeevarao Peta,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591200,Gadikota,"Gadikota,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591201,Uyyala Wada,"Uyyala Wada,Giddalur,Prakasam,India"
28,549,Prakasam,5133,Giddalur,591202,Giddaluru,"Giddaluru,Giddalur,Prakasam,India"
28,549,Prakasam,5134,Komarolu,0,Komarolu,"Komarolu,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591203,Daddawada,"Daddawada,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591204,Nagireddipalle,"Nagireddipalle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591205,Taticherla,"Taticherla,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591206,Nallaguntla,"Nallaguntla,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591207,Rajupalem,"Rajupalem,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591208,Guduru Moravai Palle,"Guduru Moravai Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591209,Vennam Palle,"Vennam Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591210,Lingareddi Palle,"Lingareddi Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591211,Kristam Palle,"Kristam Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591212,Edamakallu,"Edamakallu,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591213,Pullareddi Palle,"Pullareddi Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591214,Chinthala Palle,"Chinthala Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591215,Komarolu,"Komarolu,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591216,Badineni Palle,"Badineni Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591217,Ramavari Palle,"Ramavari Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591218,Suravari Palle,"Suravari Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591219,Mottu Palle,"Mottu Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591220,Bedusu Palle,"Bedusu Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591221,Brahmana Palle,"Brahmana Palle,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591222,Reddicherla,"Reddicherla,Komarolu,Prakasam,India"
28,549,Prakasam,5134,Komarolu,591223,Allinagaram,"Allinagaram,Komarolu,Prakasam,India"
28,549,Prakasam,5135,Veligandla,0,Veligandla,"Veligandla,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591224,Panduva Nagula Varam,"Panduva Nagula Varam,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591225,Jangam Narasaya Palle,"Jangam Narasaya Palle,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591226,K.Kesavabotlavari Khandrika,"K.Kesavabotlavari Khandrika,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591227,Pulikuntla Ralla Palle,"Pulikuntla Ralla Palle,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591228,Ganesuni Palle,"Ganesuni Palle,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591229,Panduva,"Panduva,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591230,Gandla Seetharam Puram,"Gandla Seetharam Puram,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591231,Ganna Varam,"Ganna Varam,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591232,Gurugupadu,"Gurugupadu,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591233,Kankanam Padu,"Kankanam Padu,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591234,Kankanam Padu Agraharam,"Kankanam Padu Agraharam,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591235,Ballavaram,"Ballavaram,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591236,Perugupalle,"Perugupalle,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591237,Hussain Puram,"Hussain Puram,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591238,Manamadugu,"Manamadugu,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591239,Bonthagunta Palle,"Bonthagunta Palle,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591240,Mogallur,"Mogallur,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591241,Veligandla,"Veligandla,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591242,Ramagopalapuram,"Ramagopalapuram,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591243,Ramalinga Puram,"Ramalinga Puram,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591244,Immadi Cheruvu,"Immadi Cheruvu,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591245,Vedulla Cheruvu,"Vedulla Cheruvu,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591246,Kotala Palle,"Kotala Palle,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591247,Chodavaram,"Chodavaram,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591248,Marapagunta,"Marapagunta,Veligandla,Prakasam,India"
28,549,Prakasam,5135,Veligandla,591249,Nagireddy Palle,"Nagireddy Palle,Veligandla,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,0,Kanigiri,"Kanigiri,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591250,Ganuga Penta,"Ganuga Penta,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591251,Baduguleru,"Baduguleru,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591252,Challagirigala,"Challagirigala,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591253,Dirisavancha,"Dirisavancha,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591254,Yadavalli,"Yadavalli,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591255,Punugodu Khandrika,"Punugodu Khandrika,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591256,Kanchipuram,"Kanchipuram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591257,Punugodu,"Punugodu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591258,Thummagunta,"Thummagunta,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591259,Chakirala,"Chakirala,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591260,Sankavaram,"Sankavaram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591261,Somanapalle,"Somanapalle,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591262,Bommireddi Palle,"Bommireddi Palle,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591263,Gudipadu,"Gudipadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591264,Tallur,"Tallur,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591265,Hazis Puram,"Hazis Puram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591266,Kodigudla Padu,"Kodigudla Padu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591267,China Irlapadu,"China Irlapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591268,Peramgudi Palle,"Peramgudi Palle,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591269,Polavaram,"Polavaram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591270,Nimma Maheswarapuram,"Nimma Maheswarapuram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591271,Kalagatla,"Kalagatla,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591272,Gosulaveedu,"Gosulaveedu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591273,Ayyanapalem,"Ayyanapalem,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591274,Rachagundlapadu,"Rachagundlapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591275,Lingojipuram,"Lingojipuram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591276,Chinaalavala Padu,"Chinaalavala Padu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591277,Takkellapadu,"Takkellapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591278,Umamaheswarapuram,"Umamaheswarapuram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591279,Jammalamadaka,"Jammalamadaka,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591280,Chennakesavapuram,"Chennakesavapuram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591281,Vangapadu,"Vangapadu,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591282,Krishna Puram,"Krishna Puram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591283,Guravajipeta,"Guravajipeta,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591284,Chirla Dinne,"Chirla Dinne,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591285,Vijaya Gopala Puram,"Vijaya Gopala Puram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591286,Balavenkata Puram,"Balavenkata Puram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591287,Balli Palle,"Balli Palle,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591288,Viswanadha Puram,"Viswanadha Puram,Kanigiri,Prakasam,India"
28,549,Prakasam,5136,Kanigiri,591289,Kanigiri,"Kanigiri,Kanigiri,Prakasam,India"
28,549,Prakasam,5137,Kondapi,0,Kondapi,"Kondapi,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591290,Mugachintala,"Mugachintala,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591291,Nennurupadu,"Nennurupadu,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591292,Gurrappadia,"Gurrappadia,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591293,Petluru,"Petluru,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591294,G Dharbakulavarikhandrika,"G Dharbakulavarikhandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591295,C G Anantha Bhotla Vari Khandrika,"C G Anantha Bhotla Vari Khandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591296,C G Mamidalavarikhandrika,"C G Mamidalavarikhandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591297,Anakarlapudi,"Anakarlapudi,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591298,Kondapi Gadiyaram Vari Khandrika,"Kondapi Gadiyaram Vari Khandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591299,Chinakandla Gunta,"Chinakandla Gunta,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591300,C G Chamarthivarikhandrika,"C G Chamarthivarikhandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591301,Petlurukurugantivarikhandrika,"Petlurukurugantivarikhandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591302,Petlurumocharlavari Khandrika,"Petlurumocharlavari Khandrika,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591303,Pedakandlagunta,"Pedakandlagunta,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591304,Ilavera,"Ilavera,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591305,Kondapi,"Kondapi,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591306,Peridepi,"Peridepi,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591307,Muppavaram,"Muppavaram,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591308,Chodavaram,"Chodavaram,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591309,Vennuru,"Vennuru,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591310,China Venkana Palem,"China Venkana Palem,Kondapi,Prakasam,India"
28,549,Prakasam,5137,Kondapi,591311,K.Uppalapadu,"K.Uppalapadu,Kondapi,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,0,Santhanuthala Padu,"Santhanuthala Padu,Santhanuthala Padu,Prakasam,India"
28,549,Prakasam,5138,Santhanuthala Padu,591312,Lakshmi Puram,"Lakshmi Puram,Santhanuthala Padu,Prakasam,India"
