STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,413,Uttar Bastar Kanker,3352,Narharpur,447904,Dhourabhat,"Dhourabhat,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447905,Badal,"Badal,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447906,Dhodrapahar,"Dhodrapahar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447907,Masulpani,"Masulpani,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447908,Rajpur,"Rajpur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447909,Khadarwahi,"Khadarwahi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447910,Pathrinara,"Pathrinara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447911,Barethinbahra,"Barethinbahra,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447912,Bhansuli,"Bhansuli,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447913,Dudumbahara,"Dudumbahara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447914,Kuralthemli,"Kuralthemli,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447915,Charbhata,"Charbhata,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447916,Dabena,"Dabena,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447917,Dompadar,"Dompadar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447918,Jamgaon,"Jamgaon,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447919,Risewada,"Risewada,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447920,Amoda,"Amoda,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447921,Bhaismudi,"Bhaismudi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447922,Deogaon,"Deogaon,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447923,Siharinara,"Siharinara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447924,Shriguhan,"Shriguhan,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447925,Lilwapahar,"Lilwapahar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447926,Umaradah,"Umaradah,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447927,Bansagar,"Bansagar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447928,Charbhathi,"Charbhathi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447929,Pandripani,"Pandripani,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447930,Kurana,"Kurana,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447931,Dhekuna,"Dhekuna,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447932,Chawad,"Chawad,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447933,Rampur,"Rampur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447934,Junwani,"Junwani,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447935,Korrampara,"Korrampara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447936,Mujal-Gondi,"Mujal-Gondi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447937,Chanar,"Chanar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447938,Salhe-Tola(Babu),"Salhe-Tola(Babu),Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447939,Bagod,"Bagod,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447940,Markatola(Largaon),"Markatola(Largaon),Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447941,Sonpur,"Sonpur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447942,Jhaliamari,"Jhaliamari,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447943,Manikpur,"Manikpur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447944,Kanhanpuri,"Kanhanpuri,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447945,Budeli,"Budeli,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447946,Deoribalaji,"Deoribalaji,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447947,Ganvarsili,"Ganvarsili,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447948,Singarwahi,"Singarwahi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447949,Dhanesara,"Dhanesara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447950,Bhainsmundi,"Bhainsmundi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447951,Pendrawan,"Pendrawan,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447952,Abhanpur,"Abhanpur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447953,Bhiraud,"Bhiraud,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447954,Kapaspoti,"Kapaspoti,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447955,Mandradarha,"Mandradarha,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447956,Maheshpur,"Maheshpur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447957,Ghotiyawahi,"Ghotiyawahi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447958,Dabbipani,"Dabbipani,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447959,Shamtara,"Shamtara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447960,Deodongar,"Deodongar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447961,Dheklawan,"Dheklawan,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447962,Khajrawan,"Khajrawan,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447963,Gahrinbandha,"Gahrinbandha,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447964,Sarwandi,"Sarwandi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447965,Dhanora,"Dhanora,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447966,Dudhawa,"Dudhawa,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447967,Bihawa,"Bihawa,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447968,Nayapara,"Nayapara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447969,Anchhidongri,"Anchhidongri,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447970,Gattagudum,"Gattagudum,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447971,Bhimadih,"Bhimadih,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447972,Musurputa,"Musurputa,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447973,Sarona,"Sarona,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447974,Salhebhat,"Salhebhat,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447975,Daldali,"Daldali,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447976,Malgaon(Rugan),"Malgaon(Rugan),Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447977,Barkai,"Barkai,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447978,Choriya,"Choriya,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447979,Puriyara,"Puriyara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447980,Karap,"Karap,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447981,Dawarkhar,"Dawarkhar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447982,Mudpar(Dakhani),"Mudpar(Dakhani),Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447983,Singanpur,"Singanpur,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447984,Saranda,"Saranda,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447985,Kumhankhar,"Kumhankhar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447986,Jhulnatendu,"Jhulnatendu,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447987,Lendara,"Lendara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447988,Khalari,"Khalari,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447989,Thema,"Thema,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447990,Banspattar,"Banspattar,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447991,Nishanharra,"Nishanharra,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447992,Rawas,"Rawas,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447993,Parredora,"Parredora,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447994,Amapani,"Amapani,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447995,Chindkhadak,"Chindkhadak,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447996,Tiriyarpani,"Tiriyarpani,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447997,Mawalipara,"Mawalipara,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447998,Mandabharri,"Mandabharri,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,447999,Bangabari,"Bangabari,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,448000,Sainmunda,"Sainmunda,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3352,Narharpur,448001,Basanwahi,"Basanwahi,Narharpur,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,0,Antagarh,"Antagarh,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448002,Konechur,"Konechur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448003,Kodagaon,"Kodagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448004,Yetewalka,"Yetewalka,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448005,Temrupani,"Temrupani,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448006,Bhainsasur,"Bhainsasur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448007,Surewahi,"Surewahi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448008,Ghumar,"Ghumar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448009,Nawagabdegaon,"Nawagabdegaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448010,Khodpani,"Khodpani,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448011,Sode,"Sode,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448012,Dhutapipli,"Dhutapipli,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448013,Umki,"Umki,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448014,Aamakot,"Aamakot,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448015,Laman,"Laman,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448016,Amodi,"Amodi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448017,Karregaon,"Karregaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448018,Nelsod,"Nelsod,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448019,Jethegaon,"Jethegaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448020,Nawagarh,"Nawagarh,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448021,Kanagaon,"Kanagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448022,Mandagaon,"Mandagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448023,Siksod,"Siksod,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448024,Parali,"Parali,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448025,Pungaon,"Pungaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448026,Hirrabodi,"Hirrabodi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448027,Barrebeda,"Barrebeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448028,Masbaras,"Masbaras,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448029,Pondgaon,"Pondgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448030,Badetopal,"Badetopal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448031,Lamkanhar,"Lamkanhar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448032,Bulawand,"Bulawand,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448033,Lampuri,"Lampuri,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448034,Gawadekhasgaon,"Gawadekhasgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448035,Kodokhasgaon,"Kodokhasgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448036,Imlipadar,"Imlipadar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448037,Deharitopal,"Deharitopal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448038,Khadgaon,"Khadgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448039,Garda,"Garda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448040,Tahkal,"Tahkal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448041,Himoda,"Himoda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448042,Kadhahikhodra,"Kadhahikhodra,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448043,Kuhche,"Kuhche,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448044,Kalgaon,"Kalgaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448045,Nawagaon,"Nawagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448046,Pewari,"Pewari,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448047,Kotankhod,"Kotankhod,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448048,Hindubinapal,"Hindubinapal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448049,Jaitanawagaon,"Jaitanawagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448050,Godri,"Godri,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448051,Kamta,"Kamta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448052,Sureli,"Sureli,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448053,Ghunsimunda,"Ghunsimunda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448054,Taralkatta,"Taralkatta,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448055,Gondbinapal,"Gondbinapal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448056,Kursel,"Kursel,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448057,Muramer,"Muramer,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448058,Badejaitpuri,"Badejaitpuri,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448059,Sirsangi,"Sirsangi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448060,Amakada,"Amakada,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448061,Kaleparas,"Kaleparas,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448062,Chingnar,"Chingnar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448063,Bondanar,"Bondanar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448064,Ghotulbeda,"Ghotulbeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448065,Hoyechur,"Hoyechur,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448066,Tumapal,"Tumapal,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448067,Tadokee,"Tadokee,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448068,Gunjnar,"Gunjnar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448069,Kachwar,"Kachwar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448070,Padbeda,"Padbeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448071,Mangtasalebhat,"Mangtasalebhat,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448072,Kumhari,"Kumhari,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448073,Hurtarai,"Hurtarai,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448074,Kosronda,"Kosronda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448075,Satighat,"Satighat,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448076,Kolar,"Kolar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448077,Talabeda,"Talabeda,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448078,Baihasalebhat,"Baihasalebhat,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448079,Chhotejaitpuri,"Chhotejaitpuri,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448080,Phulpad,"Phulpad,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448081,Dangara,"Dangara,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448082,Aamagaon,"Aamagaon,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448083,Chipondi,"Chipondi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448084,Murnarkhurd,"Murnarkhurd,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448085,Dhaunsakalan,"Dhaunsakalan,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448086,Dhaunsa Chhote,"Dhaunsa Chhote,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448087,Sarandi,"Sarandi,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448088,Mahurpat,"Mahurpat,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
22,413,Uttar Bastar Kanker,3353,Antagarh,448089,Edanar,"Edanar,Antagarh,Uttar Bastar Kanker,Chhattisgarh,India"
