STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,232,Buxar,1437,Barhampur,247982,Nandpur,"Nandpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247983,Balua,"Balua,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247984,Chaube Chak,"Chaube Chak,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247985,Bairia,"Bairia,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247986,Panrepur,"Panrepur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247987,Udhaura,"Udhaura,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247988,Parnahi,"Parnahi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247989,Dallupur,"Dallupur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247990,Chakani,"Chakani,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247991,Ekdar,"Ekdar,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247992,Milki Bisupur,"Milki Bisupur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247993,Bisupur,"Bisupur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247994,Bahduri,"Bahduri,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247995,Nainijor,"Nainijor,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247996,Mahuar,"Mahuar,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247997,Chandarpura,"Chandarpura,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247998,Harnathpur,"Harnathpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,247999,Hathilpur,"Hathilpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248000,Kapurpur,"Kapurpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248001,Jaipur,"Jaipur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248002,Umedpur,"Umedpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248003,Dhadha,"Dhadha,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248004,Kathia,"Kathia,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248005,Dubauli,"Dubauli,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248006,Kuawan,"Kuawan,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248007,Maharajganj,"Maharajganj,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248008,Karanpura,"Karanpura,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248009,Arjunpur,"Arjunpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248010,Basudharpah,"Basudharpah,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248011,Rupah,"Rupah,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248012,Bhojwalia,"Bhojwalia,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248013,Gahauna,"Gahauna,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248014,Dekuli,"Dekuli,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248015,Dhan Chhapra,"Dhan Chhapra,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248016,Purwa,"Purwa,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248017,Dhebani,"Dhebani,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248018,Barhampur,"Barhampur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248019,Kant,"Kant,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248020,Madhukara,"Madhukara,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248021,Menhmarara,"Menhmarara,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248022,Baswar,"Baswar,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248023,Pakrahi,"Pakrahi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248024,Rajpur,"Rajpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248025,Raghunathpur,"Raghunathpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248026,Dhorhanpura,"Dhorhanpura,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248027,Bharkhar,"Bharkhar,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248028,Adharpa,"Adharpa,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248029,Rahthua,"Rahthua,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248030,Kaithi,"Kaithi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248031,Dharauli,"Dharauli,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248032,Babhani,"Babhani,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248033,Khochariyawan,"Khochariyawan,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248034,Pahari Chak,"Pahari Chak,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248035,Bhadsari,"Bhadsari,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248036,Ghanshampur,"Ghanshampur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248037,Sukalpura,"Sukalpura,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248038,Palatpura,"Palatpura,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248039,Ekrasi,"Ekrasi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248040,Pokharhan,"Pokharhan,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248041,Piprarh,"Piprarh,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248042,Akorhi,"Akorhi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248043,Baruhan,"Baruhan,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248044,Kurthiya,"Kurthiya,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248045,Atrauliya,"Atrauliya,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248046,Bagen,"Bagen,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248047,Bhada,"Bhada,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248048,Bararhi,"Bararhi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248049,Churamanpur,"Churamanpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248050,Bhadwar,"Bhadwar,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248051,Ramdiha,"Ramdiha,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248052,Kodai,"Kodai,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248053,Manki,"Manki,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248054,Choubey Bala Gangbarar,"Choubey Bala Gangbarar,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248055,Gaighat (Part),"Gaighat (Part),Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248056,Rudrapur,"Rudrapur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248057,Chak Pheralal,"Chak Pheralal,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248058,Chulhan Chak,"Chulhan Chak,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248059,Pirthi Chapra (Part),"Pirthi Chapra (Part),Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248060,Baghi,"Baghi,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248061,Dangrabad,"Dangrabad,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248062,Ghinhu Chapra (Sukul Chapra),"Ghinhu Chapra (Sukul Chapra),Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248063,Ghinhu Chapra,"Ghinhu Chapra,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248064,Chak Durjanpur,"Chak Durjanpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248065,Jug Chapra,"Jug Chapra,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1437,Barhampur,248066,Maji Karanpur,"Maji Karanpur,Barhampur,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,0,Chaugain,"Chaugain,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248067,Nokhpura,"Nokhpura,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248068,Reuntiya,"Reuntiya,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248069,Birpur,"Birpur,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248070,Belahri,"Belahri,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248071,Chhotka Dih,"Chhotka Dih,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248072,Nachap,"Nachap,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248073,Puraina,"Puraina,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248074,Parasiya,"Parasiya,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248075,Dangauli,"Dangauli,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248076,Ojhabarawan,"Ojhabarawan,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248077,Samusar,"Samusar,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248078,Phaphdar,"Phaphdar,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248079,Chaugain,"Chaugain,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248080,Masahariya,"Masahariya,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248081,Kherhi,"Kherhi,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248082,Bhadi,"Bhadi,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248083,Mangpa,"Mangpa,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248084,Thari,"Thari,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248085,Panrepur,"Panrepur,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248086,Baida,"Baida,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248087,Murar,"Murar,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248088,Khewali,"Khewali,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1438,Chaugain,248089,Amsari,"Amsari,Chaugain,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,0,Kesath ,"Kesath,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248090,Dasiyawan,"Dasiyawan,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248091,Raghunathpur,"Raghunathpur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248092,Baijnathpur,"Baijnathpur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248093,Shiwapur,"Shiwapur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248094,Kulmanpur,"Kulmanpur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248095,Rampur,"Rampur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248096,Kharagpur,"Kharagpur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248097,Jairampur,"Jairampur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248098,Siddhipur,"Siddhipur,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248099,Kharauniya,"Kharauniya,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248100,Kesath,"Kesath,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248101,Dehra,"Dehra,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248102,Degauli,"Degauli,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248103,Kirni,"Kirni,Kesath,Buxar,Bihar,India"
10,232,Buxar,1439,Kesath ,248104,Katkinar,"Katkinar,Kesath,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,0,Dumraon ,"Dumraon,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248105,Belamohan,"Belamohan,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248106,Kunriya,"Kunriya,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248107,Lohsar,"Lohsar,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248108,Chilhari,"Chilhari,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248109,Chanda,"Chanda,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248110,Partap Sagar,"Partap Sagar,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248111,Kusalpur,"Kusalpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248112,Kulhawa,"Kulhawa,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248113,Suraundha,"Suraundha,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248114,Naudiha,"Naudiha,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248115,Samhar,"Samhar,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248116,Bhojpur Kadim,"Bhojpur Kadim,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248117,Mohammadpur,"Mohammadpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248118,Hakimpur,"Hakimpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248119,Bhojpur Jadid,"Bhojpur Jadid,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248120,Chhatanwar,"Chhatanwar,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248121,Rampur,"Rampur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248122,Rasulpur,"Rasulpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248123,Hathelipur,"Hathelipur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248124,Mustafapur,"Mustafapur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248125,Puraini,"Puraini,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248126,Bankat,"Bankat,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248127,Hata,"Hata,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248128,Marwatia,"Marwatia,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248129,Nenuan,"Nenuan,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248130,Bharkhara,"Bharkhara,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248131,Kudria,"Kudria,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248132,Mungasi,"Mungasi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248133,Kam Karahi,"Kam Karahi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248134,Sahipur,"Sahipur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248135,Sundarpur,"Sundarpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248136,Bharkunria,"Bharkunria,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248137,Piria,"Piria,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248138,Uderampur,"Uderampur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248139,Mohanpur,"Mohanpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248140,Churamanpur,"Churamanpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248141,Sagarpur,"Sagarpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248142,Misraulia,"Misraulia,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248143,Rajdiha,"Rajdiha,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248144,Tulshipur,"Tulshipur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248145,Karuaj,"Karuaj,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248146,Nikhura,"Nikhura,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248147,Araila,"Araila,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248148,Lakhan Dehra,"Lakhan Dehra,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248149,Bhikha Bandh,"Bhikha Bandh,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248150,Nandan,"Nandan,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248151,Amthua,"Amthua,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248152,Sirampur,"Sirampur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248153,Sarora,"Sarora,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248154,Dheka,"Dheka,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248155,Turiganj,"Turiganj,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248156,Kumbhi,"Kumbhi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248157,Noaon,"Noaon,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248158,Sowan,"Sowan,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248159,Rehiya,"Rehiya,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248160,Ariyawon,"Ariyawon,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248161,Dubkhi,"Dubkhi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248162,Usrauliya,"Usrauliya,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248163,Basgitiya,"Basgitiya,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248164,Kachainiya,"Kachainiya,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248165,Dakhinawan,"Dakhinawan,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248166,Kuransarae,"Kuransarae,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248167,Mugaon,"Mugaon,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248168,Phogu Tola,"Phogu Tola,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248169,Kopwa,"Kopwa,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248170,Dihri,"Dihri,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248171,Kashia,"Kashia,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248172,Sikta,"Sikta,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248173,Ekauni,"Ekauni,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248174,Khairahi,"Khairahi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248175,Athaon,"Athaon,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248176,Dahigana,"Dahigana,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248177,Saro Dih,"Saro Dih,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248178,Udhopur,"Udhopur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248179,Chuar,"Chuar,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248180,Bairia,"Bairia,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248181,Dhangain,"Dhangain,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248182,Basgitia,"Basgitia,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248183,Lahana,"Lahana,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248184,Kamdharpur,"Kamdharpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248185,Harni Chatti,"Harni Chatti,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248186,Mirchi,"Mirchi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248187,Asapur,"Asapur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248188,Misraulia,"Misraulia,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248189,Khairahi,"Khairahi,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248190,Parmanpur,"Parmanpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248191,Kanjharua,"Kanjharua,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248192,Pipri,"Pipri,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248193,Niranjanpur,"Niranjanpur,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248194,Adpha,"Adpha,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248195,Marsara,"Marsara,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248196,Mathila,"Mathila,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1440,Dumraon ,248197,Nazirganj,"Nazirganj,Dumraon,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,0,Buxar,"Buxar,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248198,Karhansi,"Karhansi,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248199,Gohuwana,"Gohuwana,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248200,Milki,"Milki,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248201,Lalsagar,"Lalsagar,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248202,Mathia,"Mathia,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248203,Ijrisiram,"Ijrisiram,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248204,Pirtampur,"Pirtampur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248205,Ijribudhan,"Ijribudhan,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248206,Hukaha,"Hukaha,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248207,Rahasi Chak,"Rahasi Chak,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248208,Kudratipur,"Kudratipur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248209,Jarigawan,"Jarigawan,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248210,Larai,"Larai,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248211,Dubauli,"Dubauli,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248212,Korarawa,"Korarawa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248213,Haripur,"Haripur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248214,Gobindapur,"Gobindapur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248215,Umarpur,"Umarpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248216,Misraulia,"Misraulia,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248217,Kamhariya,"Kamhariya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248218,Kamarpur,"Kamarpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248219,Laropur,"Laropur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248220,Kiratpura,"Kiratpura,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248221,Lachhmipur,"Lachhmipur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248222,Baluwa,"Baluwa,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248223,Belahi,"Belahi,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248224,Jagdishpur,"Jagdishpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248225,Puliya,"Puliya,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248226,Chhotka Nuawan,"Chhotka Nuawan,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248227,Dubauli,"Dubauli,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248228,Gopnuawan,"Gopnuawan,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248229,Barka Nuawan,"Barka Nuawan,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248230,Parmanandpur,"Parmanandpur,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248231,Thora,"Thora,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248232,Thoragangbarar,"Thoragangbarar,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248233,Bibiganj,"Bibiganj,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248234,Panrepatti,"Panrepatti,Buxar,Buxar,Bihar,India"
10,232,Buxar,1441,Buxar,248235,Misraulia,"Misraulia,Buxar,Buxar,Bihar,India"
