STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,279,Ukhrul,1889,Kamjong-Chassad,270461,Bungpa Khunou,"Bungpa Khunou,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270462,Chassad,"Chassad,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270463, Khoikai,"Khoikai,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270464, Pihang,"Pihang,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270465,Kongkan,"Kongkan,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270466,Aishi,"Aishi,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270467,Huimin Thana,"Huimin Thana,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270468,Molvailup,"Molvailup,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270469,Lakhan ,"Lakhan,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270470, Kultuk,"Kultuk,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270471,Phaikok ,"Phaikok,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270472,Chahong Khunou,"Chahong Khunou,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270473,Roni,"Roni,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270474,Chatric,"Chatric,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270475,Maokot,"Maokot,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270476,Chamu,"Chamu,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270477,Matiyang,"Matiyang,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270478, Khayang,"Khayang,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270479,Kachouphung(T),"Kachouphung(T),Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270480,Kachouphung(K),"Kachouphung(K),Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270481,Gambal ,"Gambal,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270482, Kashung,"Kashung,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270483,Ningchou,"Ningchou,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270484,Kangpat Khullen,"Kangpat Khullen,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270485,Z.Choro,"Z.Choro,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270486,Skipe,"Skipe,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270487,Kangpat Khunou,"Kangpat Khunou,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270488,Grihang,"Grihang,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270489,Nampisha,"Nampisha,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270490, Langli,"Langli,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270491,Apong,"Apong,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270492,Maku,"Maku,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270493,Yentem ,"Yentem,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270494,Shingcha,"Shingcha,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270495,Lankhe,"Lankhe,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270496, Chahong Khullen,"Chahong Khullen,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270497,Hangkou,"Hangkou,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270498,Ningthi,"Ningthi,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270499,Phaimol,"Phaimol,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270500,Sahamphung,"Sahamphung,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270501,Lanchah,"Lanchah,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1889,Kamjong-Chassad,270502,Meiti,"Meiti,Kamjong-Chassad,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,0,Phungyar-Phaisat,"Phungyar-Phaisat,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270503,Louphong,"Louphong,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270504,Chadong(T),"Chadong(T),Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270505,Lamlai Khunou,"Lamlai Khunou,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270506,Lamlai Khullen,"Lamlai Khullen,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270507,Riha(T),"Riha(T),Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270508,Thawai(T),"Thawai(T),Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270509,Thawai(K),"Thawai(K),Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270510,Sikibung,"Sikibung,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270511,Lungphu,"Lungphu,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270512,Shingta,"Shingta,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270513,Marou,"Marou,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270514,Shingkap,"Shingkap,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270515,T. Hundung Khunou,"T. Hundung Khunou,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270516,T. Hundung Khullen,"T. Hundung Khullen,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270517,Koso,"Koso,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270518,Leishi,"Leishi,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270519,Leiting,"Leiting,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270520,Phalang,"Phalang,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270521,H. Goda,"H. Goda,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270522,Shakok,"Shakok,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270523,Alang,"Alang,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270524,Phungyar,"Phungyar,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270525,Khongjal,"Khongjal,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270526, Loushing Khunthak,"Loushing Khunthak,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270527,Loushing,"Loushing,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270528, Chungkai ,"Chungkai,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270529,Tusom,"Tusom,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270530,Khambi,"Khambi,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270531,Meiring,"Meiring,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270532,Patbung,"Patbung,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270533, Ngaprum ,"Ngaprum,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270534,Nongman,"Nongman,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270535,Sorde,"Sorde,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270536,Sorathen,"Sorathen,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270537,Punge,"Punge,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270538,Sorbung,"Sorbung,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1890,Phungyar-Phaisat,270539,Honkhuiphung,"Honkhuiphung,Phungyar-Phaisat,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,0,Ukhrul South,"Ukhrul South,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270540,Nongdam,"Nongdam,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270541,Nongdam,"Nongdam,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270542,Itham,"Itham,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270543,Chingshou,"Chingshou,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270544,Chongdan,"Chongdan,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270545,Kangoi,"Kangoi,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270546,Ashang Khullen,"Ashang Khullen,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270547,Yeasem ,"Yeasem,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270548,T. Natuiang,"T. Natuiang,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270549,Kasom Somrei,"Kasom Somrei,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270550,Shungriphai,"Shungriphai,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270551,Chakama,"Chakama,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270552,K.Leihaoram,"K.Leihaoram,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270553,Kharam Khullen,"Kharam Khullen,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270554,Shangpunram,"Shangpunram,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270555,Khoiripok,"Khoiripok,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270556,Lairam Phungka,"Lairam Phungka,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270557,Lairam Khullen,"Lairam Khullen,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270558,Kasom Khullen,"Kasom Khullen,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270559,Kasom Khunou,"Kasom Khunou,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270560,Khamlang,"Khamlang,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270561,Mawai,"Mawai,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270562,Khunthak,"Khunthak,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270563,Tarong,"Tarong,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270564,Nambshi Khunou,"Nambshi Khunou,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270565,Nambashi Khullen,"Nambashi Khullen,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270566,Nambashi Valley,"Nambashi Valley,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270567,Manthouram,"Manthouram,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270568,Khongle ,"Khongle,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270569,Kashung,"Kashung,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270570,Nambashi Kachumram,"Nambashi Kachumram,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270571,Kangkum,"Kangkum,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270572,Makan,"Makan,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270573,Wanglee,"Wanglee,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270574,K. Ashang Khullen,"K. Ashang Khullen,Ukhrul South,Ukhrul,Manipur,India"
14,279,Ukhrul,1891,Ukhrul South,270575,Bungpun,"Bungpun,Ukhrul South,Ukhrul,Manipur,India"
14,280,Chandel,0,Chandel,0,Chandel,"Chandel,Chandel,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,0,Machi,"Machi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270576,Thingkangbung,"Thingkangbung,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270577,M.Ringpam,"M.Ringpam,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270578,Seloiyang,"Seloiyang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270579,Phoilenching,"Phoilenching,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270580,Wabaching,"Wabaching,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270581,Marryland,"Marryland,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270582,Tollen,"Tollen,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270583,Sl. Zoungam,"Sl. Zoungam,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270584,Molphei,"Molphei,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270585,New Foundland,"New Foundland,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270586,Heinoukhong,"Heinoukhong,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270587,Thamlai,"Thamlai,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270588,Tonghlang,"Tonghlang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270589,Pelyang,"Pelyang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270590,Hengyang,"Hengyang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270591,Konaitong,"Konaitong,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270592,Khulsaibung(Karongthel),"Khulsaibung(Karongthel),Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270593,Lamlong Khullen,"Lamlong Khullen,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270594,Lamlong Christian,"Lamlong Christian,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270595,Langol,"Langol,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270596,Langol Khunou,"Langol Khunou,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270597,Khunbi ,"Khunbi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270598,Machi,"Machi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270599,Thabikeithel,"Thabikeithel,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270600,Parengtong,"Parengtong,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270601,Nungtak,"Nungtak,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270602,Haikot,"Haikot,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270603,Khoibu,"Khoibu,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270604,Thallem ,"Thallem,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270605,Biyang,"Biyang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270606,Yamolching,"Yamolching,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270607,Bongmol,"Bongmol,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270608,Bongli,"Bongli,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270609,Gomi,"Gomi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270610,Semang,"Semang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270611,Samukom,"Samukom,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270612,Koijam,"Koijam,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270613,Laiching Minou,"Laiching Minou,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270614,Khangshim,"Khangshim,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270615,Haikakpokpi,"Haikakpokpi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270616,Kuraopokpi,"Kuraopokpi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270617,Salemram ,"Salemram,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270618,T.Hlangnom,"T.Hlangnom,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270619,Nungourok,"Nungourok,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270620,Laiching Khunou,"Laiching Khunou,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270621,Tuisimi,"Tuisimi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270622,Maringphai,"Maringphai,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270623,Phungthil,"Phungthil,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270624,Salemphai ,"Salemphai,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270625,P.S.Kananyao,"P.S.Kananyao,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270626,Laiching Khullen,"Laiching Khullen,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270627,Laiching Maipuo,"Laiching Maipuo,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270628,Khukarthil ,"Khukarthil,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270629,Laiching Kangshang,"Laiching Kangshang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270630,Phaimancham,"Phaimancham,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270631,Khunbi Tuisen,"Khunbi Tuisen,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270632,Khunbi Tuinem,"Khunbi Tuinem,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270633,Kangoi Khunou,"Kangoi Khunou,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270634,Kangoi Khullen,"Kangoi Khullen,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270635,Samanphai,"Samanphai,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270636,Khudei Khuman,"Khudei Khuman,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270637,Phunchong,"Phunchong,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270638,Chingjaroi,"Chingjaroi,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270639,Keipham,"Keipham,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270640,Tengkonbung,"Tengkonbung,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270641,Chatong,"Chatong,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270642,Kulyang,"Kulyang,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270643,Sairel ,"Sairel,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270644,Leithao,"Leithao,Machi,Chandel,Manipur,India"
14,280,Chandel,1892,Machi,270645,Maohlang,"Maohlang,Machi,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,0,Tengnoupal ,"Tengnoupal,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270646,Island,"Island,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270647,L.Phaijang,"L.Phaijang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270648,Teraphai,"Teraphai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270649,Beauralam,"Beauralam,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270650,A.Kombirei,"A.Kombirei,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270651,A.Tampak,"A.Tampak,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270652,A.Khudamphai,"A.Khudamphai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270653,A.Chingnunghut,"A.Chingnunghut,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270654,A.Khullen,"A.Khullen,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270655,A.Khunjai,"A.Khunjai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270656,A.Chandonpokpi,"A.Chandonpokpi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270657,A.Ngairong,"A.Ngairong,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270658,A.Saitu,"A.Saitu,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270659,Molnom,"Molnom,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270660,Phaichambung,"Phaichambung,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270661,Tuisomjang,"Tuisomjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270662,S.P.Saichang,"S.P.Saichang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270663,Zion,"Zion,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270664,S.D.Munjang,"S.D.Munjang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270665,Molnoi,"Molnoi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270666,C. Gamnom,"C. Gamnom,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270667,Theimungkung,"Theimungkung,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270668,H.Wajang,"H.Wajang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270669,Damjol,"Damjol,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270670,Ringkhudam,"Ringkhudam,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270671,Kanankhuren,"Kanankhuren,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270672,H.Kotlenphai,"H.Kotlenphai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270673,L.Sijang,"L.Sijang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270674,Senam,"Senam,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270675,Aigijang,"Aigijang,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270676,Saivom,"Saivom,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270677,Tengnoupal,"Tengnoupal,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270678,Chahmol,"Chahmol,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270679,Angbrasu,"Angbrasu,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270680,Moyon Khullen,"Moyon Khullen,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270681,Phalbung,"Phalbung,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270682,Khudei Khullen,"Khudei Khullen,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270683,Modenphai,"Modenphai,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270684,T. Maipi,"T. Maipi,Tengnoupal,Chandel,Manipur,India"
14,280,Chandel,1893,Tengnoupal ,270685,Sita,"Sita,Tengnoupal,Chandel,Manipur,India"
