STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,625,Virudhunagar,5852,Tiruchuli,641581,Kokkulam,"Kokkulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641582,Soochaneri,"Soochaneri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641583,Pallimadam,"Pallimadam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641584,Tiruchuli ,"Tiruchuli,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641585,Udichchiyendal,"Udichchiyendal,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641586,Paraikulam,"Paraikulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641587,Vadapalai,"Vadapalai,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641588,Konappanendal,"Konappanendal,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641589,Keelakandamangalam,"Keelakandamangalam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641590,Pillayarendal,"Pillayarendal,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641591,Panaiyur,"Panaiyur,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641592,Semponnerunji,"Semponnerunji,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641593,Regunathamadai,"Regunathamadai,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641594,Nathaikulam,"Nathaikulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641595,Suraikulam,"Suraikulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641596,Tiduvur,"Tiduvur,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641597,Kongalakudi,"Kongalakudi,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641598,Nallukkurichi,"Nallukkurichi,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641599,Pappankulam,"Pappankulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641600,Minakkulam,"Minakkulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641601,Kadambankulam,"Kadambankulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641602,Sundarattan,"Sundarattan,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641603,Nambiyendal,"Nambiyendal,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641604,Alangulam,"Alangulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641605,Sullankudi,"Sullankudi,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641606,Nellikulam,"Nellikulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641607,T.Karisalkulam,"T.Karisalkulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641608,Chittalakundu,"Chittalakundu,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641609,Pillaiyar natham,"Pillaiyar natham,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641610,Sethupuram,"Sethupuram,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641611,Naduvappacheri,"Naduvappacheri,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641612,Koigaipithan,"Koigaipithan,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641613,Silandikulam,"Silandikulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641614,Anaikulam,"Anaikulam,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641615,Illuppaiyur,"Illuppaiyur,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641616,Andipatti,"Andipatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641617,Silampatti,"Silampatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641618,Kattanpatti,"Kattanpatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641619,Velanoorani,"Velanoorani,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641620,Damodarapuram,"Damodarapuram,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641621,Poomalaipatti,"Poomalaipatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641622,Muthuramalingapuram,"Muthuramalingapuram,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,0,Aruppukkottai,"Aruppukkottai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641623,Villipathiri  ,"Villipathiri,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641624,Palavanatham,"Palavanatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641625,Gopalapuram,"Gopalapuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641626,Kovilangulam ,"Kovilangulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641627,Kattangudi,"Kattangudi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641628,Poyyankulam,"Poyyankulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641629,Kurunjakulam,"Kurunjakulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641630,Puliyuran,"Puliyuran,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641631,Sembatti,"Sembatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641632,Mettuthottiyangulam,"Mettuthottiyangulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641633,Periyapuliampatti West,"Periyapuliampatti West,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641634,Ambelatheve natham,"Ambelatheve natham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641635,Valavanda puram,"Valavanda puram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641636,Kanjanaiyakkenpatti,"Kanjanaiyakkenpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641637,Kulasekaranallur,"Kulasekaranallur,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641638,Mangulam,"Mangulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641639,Melakandamangalam,"Melakandamangalam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641640,Kurunaikulam,"Kurunaikulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641641,Konganakurichi,"Konganakurichi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641642,Aladipatti,"Aladipatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641643,Veppilaiseri,"Veppilaiseri,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641644,Bommakottai,"Bommakottai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641645,Karuppukkattiyendal,"Karuppukkattiyendal,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641646,Kallorani,"Kallorani,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641647,Savaspuram,"Savaspuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641648,Aruppukottai ,"Aruppukottai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641649,Sukkilanatham,"Sukkilanatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641650,Thiruvirunthalpuram,"Thiruvirunthalpuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641651,T.Meenakshipuram,"T.Meenakshipuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641652,Ramapuram,"Ramapuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641653,Amanakkunatham ,"Amanakkunatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641654,Kotthiparai,"Kotthiparai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641655,Kurundamadam,"Kurundamadam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641656,Podampatti,"Podampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641657,Chettikurichi ,"Chettikurichi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641658,Kullampatti,"Kullampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641659,Muthuramalingapuram,"Muthuramalingapuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641660,Narthampatti,"Narthampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641661,Sundakottai,"Sundakottai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641662,Kalayarkarisalkulam ,"Kalayarkarisalkulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641663,Kalyanasundarapuram,"Kalyanasundarapuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641664,Kallumadam,"Kallumadam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641665,Erasinnampatti,"Erasinnampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641666,Parattanatham,"Parattanatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641667,Thammanaickenpatti,"Thammanaickenpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641668,Vedanatham,"Vedanatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641669,Silukkapatti,"Silukkapatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641670,Mandapasalai,"Mandapasalai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641671,Maravarperungudi,"Maravarperungudi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641672,Vadakkukoppuchithampatti,"Vadakkukoppuchithampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641673,T.Koppuchithampatti,"T.Koppuchithampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641674,Pandalkudi  ,"Pandalkudi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641675,Chettipatti,"Chettipatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641676,Vaduvarpatti,"Vaduvarpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641677,Thummakundu,"Thummakundu,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641678,P.Andipatti,"P.Andipatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641679,Velayudhapuram,"Velayudhapuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641680,Thummuchinnampatti,"Thummuchinnampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641681,Thirumalaipuram,"Thirumalaipuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641682,Salukkuvarpatti ,"Salukkuvarpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641683,Suthamadam,"Suthamadam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641684,Thoppalakarai,"Thoppalakarai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641685,Rajagopalapuram,"Rajagopalapuram,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641686,Pullanaickenpatti,"Pullanaickenpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641687,Chettikulam,"Chettikulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641688,Kanakai ,"Kanakai,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641689,Paralachi,"Paralachi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641690,Melaiyur,"Melaiyur,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641691,Vadakkunatham,"Vadakkunatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641692,Therkunatham ,"Therkunatham,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641693,Sengulam,"Sengulam,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641694,Poolangal,"Poolangal,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641695,Purasaloor,"Purasaloor,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641696,Kallakkari,"Kallakkari,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641697,Keelkudi,"Keelkudi,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641698,Kullursandai (CT),"Kullursandai (CT),Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641699,Palayampatti (CT),"Palayampatti (CT),Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641700,Soolakkarai (CT),"Soolakkarai (CT),Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641701,Athipatti (CT),"Athipatti (CT),Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,0,Sattur,"Sattur,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641702,Kumaralingapuram,"Kumaralingapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641703,Muthulingapuram,"Muthulingapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641704,Veppilaipatti,"Veppilaipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641705,Sandaiyur,"Sandaiyur,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641706,Golwarpatti ,"Golwarpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641707,Nallamanayakkanpatti,"Nallamanayakkanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641708,Kundalakkuttu,"Kundalakkuttu,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641709,Pappakudi,"Pappakudi,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641710,Kosukkundu,"Kosukkundu,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641711,Athipatti,"Athipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641712,Sirukulam,"Sirukulam,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641713,Ammapatti ,"Ammapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641714,Chinnakamanpatti,"Chinnakamanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641715,Vadamalaipuram,"Vadamalaipuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641716,Padandal (Part),"Padandal (Part),Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641717,Kattalampatti,"Kattalampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641718,Alampatti,"Alampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641719,Melamadai ,"Melamadai,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641720,N.Mettupatti (Nenmani),"N.Mettupatti (Nenmani),Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641721,Mudittalai Nagalapuram,"Mudittalai Nagalapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641722,Nenmeni,"Nenmeni,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641723,Periagollapatti,"Periagollapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641724,Chinnagollapatti,"Chinnagollapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641725,Sattur ,"Sattur,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641726,Othaiyal Mettupatti,"Othaiyal Mettupatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641727,Banduvarpatti,"Banduvarpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641728,Surankudi,"Surankudi,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641729,Kottaipachcheri,"Kottaipachcheri,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641730,Othaiyal,"Othaiyal,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641731,Pottireddiyapatti ,"Pottireddiyapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641732,Sinduvampatti,"Sinduvampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641733,Ayyampatti,"Ayyampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641734,Uppattur,"Uppattur,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641735,Omattampatti,"Omattampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641736,Ovanayakkanpatti,"Ovanayakkanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641737,Subramaniyapuram,"Subramaniyapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641738,Peddureddipatti ,"Peddureddipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641739,D.Chinnodaipatti,"D.Chinnodaipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641740,Madamchinnodaipatti,"Madamchinnodaipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641741,Chinnathambiyapuram,"Chinnathambiyapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641742,Kangarakottai,"Kangarakottai,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641743,Sankarapandiyapuram ,"Sankarapandiyapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641744,Thlukkankurichchi,"Thlukkankurichchi,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641745,Sevalpatti,"Sevalpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641746,Kuganparai,"Kuganparai,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641747,Sippipparai,"Sippipparai,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641748,Servaikaranpatti,"Servaikaranpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641749,Sanankulam,"Sanankulam,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641750,Uthuppatti,"Uthuppatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641751,E. Ramanathapuram,"E. Ramanathapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641752,D. Reddiyapatti,"D. Reddiyapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641753,Muthandipuram,"Muthandipuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641754,O.Muthuswamipuram,"O.Muthuswamipuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641755,Karisalpatti,"Karisalpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641756,Mulliseval Muthusamipuram ,"Mulliseval Muthusamipuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641757,Mullisevel (a)Chokkalingapuram,"Mullisevel (a)Chokkalingapuram,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641758,Nallamuthanpatti,"Nallamuthanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641759,Nalli ,"Nalli,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641760,Perayyampatti ,"Perayyampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641761,Kanjampatti ,"Kanjampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641762,Ravuthampatti,"Ravuthampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641763,Mettamalai (CT),"Mettamalai (CT),Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641764,Venkatachalapuram (CT),"Venkatachalapuram (CT),Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641765,Padandal (CT),"Padandal (CT),Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641766,Chatrapatti (CT),"Chatrapatti (CT),Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641767,Elayirampannai (CT),"Elayirampannai (CT),Sattur,Virudhunagar,Tamilnadu,India"
33,626,Ramanathapuram,0,Ramanathapuram,0,Ramanathapuram,"Ramanathapuram,Ramanathapuram,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,0,Tiruvadanai,"Tiruvadanai,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641768,Palangulam,"Palangulam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641769,Kadambur  ,"Kadambur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641770,Nirkumdram,"Nirkumdram,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641771,Kattavilagam,"Kattavilagam,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641772,Paganur,"Paganur,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641773,Kookudi   ,"Kookudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
33,626,Ramanathapuram,5855,Tiruvadanai,641774,Mangalagudi  ,"Mangalagudi,Tiruvadanai,Ramanathapuram,Tamilnadu,India"
