STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,492,Surat,3938,Chorasi,524174,Sunvali,"Sunvali,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524175,Saroli,"Saroli,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524176,Saniya Hemad,"Saniya Hemad,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524177,Vedchha,"Vedchha,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524178,Sabargam,"Sabargam,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524179,Kumbharia,"Kumbharia,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524180,Devadh,"Devadh,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524181,Hajira,"Hajira,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524182,Karadva,"Karadva,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524183,Dakhkhanvada,"Dakhkhanvada,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524184,Deladva,"Deladva,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524185,Mohni,"Mohni,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524186,Timbarva,"Timbarva,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524187,Goja,"Goja,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524188,Khambhasla,"Khambhasla,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524189,Saniya Kanade,"Saniya Kanade,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524190,Eklera,"Eklera,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524191,Bhanodra,"Bhanodra,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524192,Kharvasa,"Kharvasa,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524193,Bonand,"Bonand,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524194,Ravla Alias Vaktana,"Ravla Alias Vaktana,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524195,Bhatia,"Bhatia,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524196,Vanz,"Vanz,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524197,Umber,"Umber,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524198,Lajpor,"Lajpor,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524199,Popda,"Popda,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524200,Kapletha,"Kapletha,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524201,Kachholi,"Kachholi,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524202,Samrod,"Samrod,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524203,Bharthana Kosad,"Bharthana Kosad,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524204,Ichchhapor,"Ichchhapor,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524205,Limla,"Limla,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524206,Mora,"Mora,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524207,Pardi Kanade,"Pardi Kanade,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524208,Sachin,"Sachin,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524209,Kavas,"Kavas,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524210,Bhatpor,"Bhatpor,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524211,Bhatha,"Bhatha,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524212,Talangpor,"Talangpor,Chorasi,Surat,Gujarat,India"
24,492,Surat,3938,Chorasi,524213,Pali,"Pali,Chorasi,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,0,Palsana,"Palsana,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524214,Sedhav,"Sedhav,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524215,Niyol,"Niyol,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524216,Antroli,"Antroli,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524217,Haripura,"Haripura,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524218,Jolva,"Jolva,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524219,Dastan,"Dastan,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524220,Kareli,"Kareli,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524221,Bagumara,"Bagumara,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524222,Tantithaiya,"Tantithaiya,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524223,Vankaneda,"Vankaneda,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524224,Kharbhasi,"Kharbhasi,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524225,Karala,"Karala,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524226,Karan,"Karan,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524227,Sanki,"Sanki,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524228,Jetpor,"Jetpor,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524229,Barasadi,"Barasadi,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524230,Gangpor,"Gangpor,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524231,Soyani,"Soyani,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524232,Tundi,"Tundi,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524233,Tantizaghda,"Tantizaghda,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524234,Talodara,"Talodara,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524235,Erthan,"Erthan,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524236,Vadadala,"Vadadala,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524237,Baleshvar,"Baleshvar,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524238,Bhutpor,"Bhutpor,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524239,Ghaluda,"Ghaluda,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524240,Dhamdod,"Dhamdod,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524241,Pisad,"Pisad,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524242,Vanesa,"Vanesa,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524243,Gotiya,"Gotiya,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524244,Ena,"Ena,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524245,Isroli,"Isroli,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524246,Taraj,"Taraj,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524247,Lingad,"Lingad,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524248,Intalva,"Intalva,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524249,Palsana,"Palsana,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524250,Makhinga,"Makhinga,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524251,Kanav,"Kanav,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524252,Vanzolia,"Vanzolia,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524253,Amalsadi,"Amalsadi,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524254,Malekpor,"Malekpor,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524255,Siyod,"Siyod,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524256,Pardipata,"Pardipata,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524257,Puni,"Puni,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524258,Lakhanpor,"Lakhanpor,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524259,Ambheti,"Ambheti,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524260,Vareli,"Vareli,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524261,Kadodara,"Kadodara,Palsana,Surat,Gujarat,India"
24,492,Surat,3939,Palsana,524262,Chalthan,"Chalthan,Palsana,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,0,Bardoli,"Bardoli,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524263,Mota,"Mota,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524264,Movachhi,"Movachhi,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524265,Moti Falod,"Moti Falod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524266,Bharampor,"Bharampor,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524267,Vaghecha Kadod,"Vaghecha Kadod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524268,Bhamaiya,"Bhamaiya,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524269,Uchharel,"Uchharel,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524270,Haripura,"Haripura,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524271,Kadod,"Kadod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524272,Masad,"Masad,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524273,Miyawadi,"Miyawadi,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524274,Rajwad,"Rajwad,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524275,Nasura,"Nasura,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524276,Vadhvaniya,"Vadhvaniya,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524277,Singod,"Singod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524278,Bamni,"Bamni,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524279,Samthan,"Samthan,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524280,Kantali,"Kantali,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524281,Pardi Kadod,"Pardi Kadod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524282,Ruwa,"Ruwa,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524283,Varad,"Varad,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524284,Isanpor,"Isanpor,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524285,Kharvasa,"Kharvasa,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524286,Umrakh,"Umrakh,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524287,Astan,"Astan,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524288,Panada,"Panada,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524289,Rajpura Lumbha,"Rajpura Lumbha,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524290,Rayam,"Rayam,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524291,Khoj,"Khoj,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524292,Palsod,"Palsod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524293,Akoti,"Akoti,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524294,Orgam,"Orgam,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524295,Junvani,"Junvani,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524296,Balda,"Balda,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524297,Vanskui,"Vanskui,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524298,Bhensudla,"Bhensudla,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524299,Nani Bhatlav,"Nani Bhatlav,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524300,Mangrolia,"Mangrolia,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524301,Sankri,"Sankri,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524302,Dhamdod Lumbha,"Dhamdod Lumbha,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524303,Ten,"Ten,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524304,Nadida,"Nadida,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524305,Khali,"Khali,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524306,Tajpor Khurd,"Tajpor Khurd,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524307,Utara,"Utara,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524308,Vadhava,"Vadhava,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524309,Timbarva,"Timbarva,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524310,Pipariya,"Pipariya,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524311,Madhi,"Madhi,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524312,Surali,"Surali,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524313,Manekpor,"Manekpor,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524314,Uva,"Uva,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524315,Karachaka,"Karachaka,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524316,Hindolia,"Hindolia,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524317,Kikvad,"Kikvad,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524318,Afva,"Afva,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524319,Isroli,"Isroli,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524320,Tajpore Bujrang,"Tajpore Bujrang,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524321,Goji,"Goji,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524322,Bamroli,"Bamroli,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524323,Gotasa,"Gotasa,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524324,Sarethi,"Sarethi,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524325,Moti Bhatlav,"Moti Bhatlav,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524326,Sejvad,"Sejvad,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524327,Allu,"Allu,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524328,Vankaner,"Vankaner,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524329,Kanai,"Kanai,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524330,Ninat,"Ninat,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524331,Pathradiya,"Pathradiya,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524332,Nizar,"Nizar,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524333,Pardi Valod,"Pardi Valod,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524334,Babla,"Babla,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524335,Sarbhon,"Sarbhon,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524336,Bhuvasan,"Bhuvasan,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524337,Zakharda,"Zakharda,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524338,Ancheli,"Ancheli,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524339,Vadoli,"Vadoli,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524340,Naugama,"Naugama,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524341,Vaghech Sarbhon,"Vaghech Sarbhon,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524342,Pardi Vagha,"Pardi Vagha,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524343,Tarbhon,"Tarbhon,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524344,Kuvadiya,"Kuvadiya,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524345,Chhitra,"Chhitra,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524346,Kharad,"Kharad,Bardoli,Surat,Gujarat,India"
24,492,Surat,3940,Bardoli,524347,Baben,"Baben,Bardoli,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,0,Mahuva,"Mahuva,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524348,Tarsadi,"Tarsadi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524349,Pathron,"Pathron,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524350,Boriya,"Boriya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524351,Mahudi,"Mahudi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524352,Shankar Talavdi,"Shankar Talavdi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524353,Mahuva,"Mahuva,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524354,Dhundhesa,"Dhundhesa,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524355,Jol,"Jol,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524356,Kani,"Kani,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524357,Ranat,"Ranat,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524358,Amroli,"Amroli,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524359,Amchak,"Amchak,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524360,Ondach,"Ondach,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524361,Budhleshvar,"Budhleshvar,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524362,Miyapur,"Miyapur,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524363,Shekhpur,"Shekhpur,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524364,Mudat,"Mudat,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524365,Andhatri,"Andhatri,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524366,Vadiya,"Vadiya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524367,Dungari,"Dungari,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524368,Naldhara,"Naldhara,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524369,Kachhal,"Kachhal,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524370,Kadiya,"Kadiya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524371,Khandal,"Khandal,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524372,Kodada,"Kodada,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524373,Narda,"Narda,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524374,Kavitha,"Kavitha,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524375,Sevasan,"Sevasan,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524376,Nihali,"Nihali,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524377,Dholikui,"Dholikui,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524378,Fulvadi,"Fulvadi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524379,Vachhavad,"Vachhavad,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524380,Bartad,"Bartad,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524381,Karcheliya,"Karcheliya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524382,Kadhaiya,"Kadhaiya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524383,Vanskui,"Vanskui,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524384,Kharvan,"Kharvan,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524385,Bilkhadi,"Bilkhadi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524386,Dedvasan,"Dedvasan,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524387,Gopla,"Gopla,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524388,Ghadoi,"Ghadoi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524389,Vagheshvar,"Vagheshvar,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524390,Jhervavra,"Jhervavra,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524391,Bamaniya,"Bamaniya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524392,Vank,"Vank,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524393,Algat,"Algat,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524394,Butvada,"Butvada,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524395,Puna,"Puna,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524396,Vasrai,"Vasrai,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524397,Gunasvel,"Gunasvel,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524398,Velanpur,"Velanpur,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524399,Sanvalla,"Sanvalla,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524400,Kankariya,"Kankariya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524401,Samba,"Samba,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524402,Bhoriya,"Bhoriya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524403,Valvada,"Valvada,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524404,Dhamkhadi,"Dhamkhadi,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524405,Machhisadada,"Machhisadada,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524406,Mahuvariya,"Mahuvariya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524407,Haladva,"Haladva,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524408,Umra,"Umra,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524409,Kumkotar,"Kumkotar,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524410,Gangadiya,"Gangadiya,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524411,Lasanpor,"Lasanpor,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524412,Vaheval,"Vaheval,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524413,Tarkani,"Tarkani,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524414,Anaval,"Anaval,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524415,Kos,"Kos,Mahuva,Surat,Gujarat,India"
24,492,Surat,3941,Mahuva,524416,Angaldhara,"Angaldhara,Mahuva,Surat,Gujarat,India"
24,493,Tapi,0,Tapi,0,Tapi,"Tapi,Tapi,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,0,Nizar,"Nizar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524417,Umja,"Umja,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524418,Chokhiamli,"Chokhiamli,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524419,Akkalutar,"Akkalutar,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524420,Borikuwa,"Borikuwa,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524421,Kevdamoi,"Kevdamoi,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524422,Balambe,"Balambe,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524423,Rajpur,"Rajpur,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524424,Tulse,"Tulse,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524425,Chirmati,"Chirmati,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524426,Mataval,"Mataval,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524427,Amode Tarfe Talode,"Amode Tarfe Talode,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524428,Aste Tarfe Budhaval,"Aste Tarfe Budhaval,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524429,Kelani,"Kelani,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524430,Fulwadi,"Fulwadi,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524431,Modale,"Modale,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524432,Medhpur,"Medhpur,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524433,Taranda,"Taranda,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524434,Moramba,"Moramba,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524435,Varpada,"Varpada,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524436,Jhumkathi,"Jhumkathi,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524437,Itwai,"Itwai,Nizar,Tapi,Gujarat,India"
24,493,Tapi,3942,Nizar,524438,Ziribeda,"Ziribeda,Nizar,Tapi,Gujarat,India"
