STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,581,Kolar,5591,Kolar ,621923,Somambudi Amanikere,"Somambudi Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621924,Dinnahalli,"Dinnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621925,Naganala,"Naganala,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621926,Urigili,"Urigili,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621927,Helavanahalli,"Helavanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621928,Bussanahalli,"Bussanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621929,Talagondapurahalli,"Talagondapurahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621930,Singireddihalli,"Singireddihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621931,Analakunte,"Analakunte,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621932,Byappanahalli,"Byappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621933,Hanumanthapura,"Hanumanthapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621934,Uppakunte,"Uppakunte,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621935,Jangamagurjenahalli,"Jangamagurjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621936,Vanarasi,"Vanarasi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621937,Muduvadi,"Muduvadi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621938,Muduvadi Hosahalli,"Muduvadi Hosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621939,Thotliganahalli,"Thotliganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621940,Jannapalli,"Jannapalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621941,Naganayakanahalli,"Naganayakanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621942,Annenahalli,"Annenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621943,Jodi Holur,"Jodi Holur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621944,Ghatta  Halli,"Ghatta  Halli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621945,Kondasandra,"Kondasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621946,Havalegowdana Hosur,"Havalegowdana Hosur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621947,Dadireddihalli,"Dadireddihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621948,Jaderi,"Jaderi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621949,Marenahalli,"Marenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621950,Holur,"Holur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621951,Chikka Kurubarahalli,"Chikka Kurubarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621952,Somasandra,"Somasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621953,Dodda Kurubarahalli,"Dodda Kurubarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621954,Kondenahalli,"Kondenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621955,Nukkanahalli,"Nukkanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621956,Mallasandra,"Mallasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621957,Arinaganahalli,"Arinaganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621958,Jayasandra,"Jayasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621959,Bellambari,"Bellambari,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621960,Somasastri Hosur,"Somasastri Hosur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621961,Gangatta,"Gangatta,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621962,Aralimaradahosahalli,"Aralimaradahosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621963,Itharasanahalli,"Itharasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621964,Bennangur,"Bennangur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621965,Kammasandra,"Kammasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621966,Nayakarahalli,"Nayakarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621967,Chillapalli,"Chillapalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621968,Kuduvanahalli,"Kuduvanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621969,Gopasandra,"Gopasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621970,Besthenahalli,"Besthenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621971,Mathikunte,"Mathikunte,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621972,Annihalli,"Annihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621973,Garudapalya,"Garudapalya,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621974,Chillapalli Amanikere,"Chillapalli Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621975,Thondala,"Thondala,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621976,Gangarasanahalli,"Gangarasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621977,Krishnarajapura,"Krishnarajapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621978,Shanubhoganahalli,"Shanubhoganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621979,Manighatta,"Manighatta,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621980,Upavasapura,"Upavasapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621981,Gooliganahalli,"Gooliganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621982,Nenumanahalli,"Nenumanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621983,Byalahalli,"Byalahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621984,Thippasandra,"Thippasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621985,Karahalli,"Karahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621986,Agnihalli,"Agnihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621987,Seepura,"Seepura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621988,Hoohalli,"Hoohalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621989,Arahalli,"Arahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621990,Moorandahalli,"Moorandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621991,Ganeshapura,"Ganeshapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621992,Beeramanahalli,"Beeramanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621993,Yadahalli,"Yadahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621994,Thoradevandahalli,"Thoradevandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621995,Veerapura,"Veerapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621996,Poovandahalli,"Poovandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621997,Yalavara,"Yalavara,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621998,Marjenahalli,"Marjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621999,Yalachipura,"Yalachipura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622000,Kamadenahalli,"Kamadenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622001,Koothandahalli,"Koothandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622002,Varadenahalli,"Varadenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622003,Kumbarahalli,"Kumbarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622004,Mittakallahalli,"Mittakallahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622005,Gaddekannur,"Gaddekannur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622006,Tamaka,"Tamaka,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622007,Kolar Amanikere,"Kolar Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622008,Chinnapura,"Chinnapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622009,Hodalavadi,"Hodalavadi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622010,Barandahalli,"Barandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622011,Kodi Kannur,"Kodi Kannur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622012,Kadripura,"Kadripura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622013,Sangondahalli,"Sangondahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622014,Joohalli ,"Joohalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622015,Hogari,"Hogari,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622016,Bettadahosahalli,"Bettadahosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622017,Paparajanahalli,"Paparajanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622018,Vibhuthipura,"Vibhuthipura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622019,Keelukote,"Keelukote,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622020,Sulthan Thippasandra,"Sulthan Thippasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622021,Kondarajanahalli,"Kondarajanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622022,Ammerahalli,"Ammerahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622023,Harohalli,"Harohalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622024,Petechamanahalli,"Petechamanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622025,Gajaladinne,"Gajaladinne,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622026,Kogilahalli,"Kogilahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622027,Basavanatha,"Basavanatha,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622028,Kodi Ramasandra,"Kodi Ramasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622029,Honnenahalli,"Honnenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622030,Kallipura,"Kallipura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622031,Ekamballi,"Ekamballi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622032,Doddahasala,"Doddahasala,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622033,Chikkahasala,"Chikkahasala,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622034,Chatrakodihalli,"Chatrakodihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622035,Begli Hosahalli,"Begli Hosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622036,Kallandur,"Kallandur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622037,Kolathammanahalli,"Kolathammanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622038,Begli,"Begli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622039,Begli Benjenahalli,"Begli Benjenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622040,Chinnenahalli,"Chinnenahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622041,Cholaghatta,"Cholaghatta,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622042,Allidinne,"Allidinne,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622043,Singondahalli,"Singondahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622044,Kooteri,"Kooteri,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622045,Dimba,"Dimba,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622046,Dimba Chamanahalli,"Dimba Chamanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622047,Kurubarahalli,"Kurubarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622048,Parehosahalli,"Parehosahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622049,Bandur Krishnapura,"Bandur Krishnapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622050,Iragasandra,"Iragasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622051,Seesandra,"Seesandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622052,Nernahalli,"Nernahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622053,Vittappanahalli,"Vittappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622054,Yanadahalli,"Yanadahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622055,Rasthe Thambihalli,"Rasthe Thambihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622056,Thambihalli,"Thambihalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622057,Ramasandra,"Ramasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622058,Ajjapalli,"Ajjapalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622059,Kembodi,"Kembodi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622060,Chadumanahalli,"Chadumanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622061,Kalahastipura,"Kalahastipura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622062,Vadagur,"Vadagur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622063,Venkatapura,"Venkatapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622064,Channarayapura,"Channarayapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622065,Kottur Basapura,"Kottur Basapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622066,Belaganahalli,"Belaganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622067,Huthur,"Huthur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622068,Holali,"Holali,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622069,Hollamballi,"Hollamballi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622070,Doddnahalli,"Doddnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622071,Girnahalli,"Girnahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622072,Thimmasandra,"Thimmasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622073,Nadupalli,"Nadupalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622074,Shillangere,"Shillangere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622075,Bhatrahalli,"Bhatrahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622076,Jangamabasapura,"Jangamabasapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622077,Abbani,"Abbani,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622078,Charaladinne,"Charaladinne,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622079,Yaranghatta,"Yaranghatta,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622080,Kurubarahalli,"Kurubarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622081,Shapur,"Shapur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622082,Siresandra,"Siresandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622083,Nandamballi,"Nandamballi,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622084,Thippasandra,"Thippasandra,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622085,Haralakunte,"Haralakunte,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622086,Haratimallandahalli,"Haratimallandahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622087,Kenchapura,"Kenchapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622088,Harati,"Harati,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622089,Kotiganahalli,"Kotiganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622090,Andiganahalli,"Andiganahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622091,Chamarahalli,"Chamarahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622092,Gurrappanahalli,"Gurrappanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622093,Hale Somarasanahalli,"Hale Somarasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622094,Gangapura,"Gangapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622095,Patna,"Patna,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622096,Agrahara Somarasanahalli,"Agrahara Somarasanahalli,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622097,Neelakantapura,"Neelakantapura,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,0,Malur ,"Malur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622098,Thorna Halli,"Thorna Halli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622099,Sonnanaikanahalli,"Sonnanaikanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622100,Byranahalli,"Byranahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622101,Byranahosahalli,"Byranahosahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622102,Thornahalli Agrahara,"Thornahalli Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622103,Gerupura,"Gerupura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622104,Sheikhmanpura,"Sheikhmanpura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622105,Dombarahalli,"Dombarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622106,Jakkasandra,"Jakkasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622107,Karinaikanahalli,"Karinaikanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622108,Mindahalli,"Mindahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622109,Seethappanahalli,"Seethappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622110,Muthakadahalli,"Muthakadahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622111,Shivarapatna,"Shivarapatna,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622112,Bavanahalli,"Bavanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622113,Yarrappanahalli,"Yarrappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622114,Jodipura,"Jodipura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622115,Korachanoor,"Korachanoor,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622116,Thambihalli,"Thambihalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622117,Seethanaikanahalli,"Seethanaikanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622118,Kambipura,"Kambipura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622119,Kanivenahalli,"Kanivenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622120,Ramenahalli,"Ramenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622121,Shivarapatna Amanikere,"Shivarapatna Amanikere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622122,Agrahara,"Agrahara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622123,Anepura,"Anepura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622124,Hizuvanahalli,"Hizuvanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622125,Nambiganahalli,"Nambiganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622126,Chikkasabbenahalli,"Chikkasabbenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622127,Hungenahalli,"Hungenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622128,Vardenahalli,"Vardenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622129,Obalapura,"Obalapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622130,Maliyappanahalli,"Maliyappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622131,Abbenahalli,"Abbenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622132,M.Sonnahalli,"M.Sonnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622133,Kondarahalli,"Kondarahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622134,Bellavi,"Bellavi,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622135,Bellavi Plantation,"Bellavi Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622136,Hedaginabele,"Hedaginabele,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622137,Channigarayapura,"Channigarayapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622138,Gangapura,"Gangapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622139,Ramachandrapura Plantation,"Ramachandrapura Plantation,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622140,Irabanahalli,"Irabanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622141,Madivala,"Madivala,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622142,Harohalli,"Harohalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622143,Lingapura,"Lingapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622144,Chavvenahalli,"Chavvenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622145,Chikkakadathur,"Chikkakadathur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622146,Doddashivara,"Doddashivara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622147,Doddasabbenahalli,"Doddasabbenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622148,Kadasonnahalli,"Kadasonnahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622149,Bhoovanahalli,"Bhoovanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622150,Doddakunthur,"Doddakunthur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622151,Puramakanahalli,"Puramakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622152,Haripura,"Haripura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622153,Vadaganahalli,"Vadaganahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622154,Chikkashivara,"Chikkashivara,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622155,Doddakadathur,"Doddakadathur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622156,Kothakota Thimmanahalli,"Kothakota Thimmanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622157,Guddanahalli,"Guddanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622158,Malur (Rural) * ,"Malur (Rural) *,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622159,Chokkondahalli,"Chokkondahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622160,Gangasandra,"Gangasandra,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622161,Hanumanayakanahalli,"Hanumanayakanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622162,Lakkenahalli,"Lakkenahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622163,Yeswanthapura,"Yeswanthapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622164,Thimmapura,"Thimmapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622165,Hanumanthapura,"Hanumanthapura,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622166,Nallappanahalli,"Nallappanahalli,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622167,Kadadenahalli,"Kadadenahalli,Malur,Kolar,Karnataka,India"
