STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
6,70,Ambala,358,Naraingarh,57175,Samru (42),"Samru (42),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57176,Tepla (30),"Tepla (30),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57177,Fatehgarh (31),"Fatehgarh (31),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57178,Tasraula (34),"Tasraula (34),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57179,Khanpur Brahman (33),"Khanpur Brahman (33),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57180,Rasidpur (270),"Rasidpur (270),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57181,Mukandpur (271),"Mukandpur (271),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57182,Gobindpur (272),"Gobindpur (272),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57183,Tasrauli (35),"Tasrauli (35),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57184,Dabkora (39),"Dabkora (39),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57185,Sadanpur (40),"Sadanpur (40),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57186,Jatwar (41),"Jatwar (41),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57187,Khera Jattan (43),"Khera Jattan (43),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57188,Boron (44),"Boron (44),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57189,Chhajju Majra (45),"Chhajju Majra (45),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57190,Bharog (46),"Bharog (46),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57191,Nasrauli (49),"Nasrauli (49),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57192,Dehri (47),"Dehri (47),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57193,Behloli (48),"Behloli (48),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57194,Patwi (38),"Patwi (38),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57195,Berpura (37),"Berpura (37),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57196,Dhanana (36),"Dhanana (36),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57197,Khurd (56),"Khurd (56),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57198,Sontli (57),"Sontli (57),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57199,Nagal (55),"Nagal (55),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57200,Gharauli (54),"Gharauli (54),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57201,Babak Majra (51),"Babak Majra (51),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57202,Nagla (50),"Nagla (50),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57203,Korwa Khurd (52),"Korwa Khurd (52),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57204,Santokhi (53),"Santokhi (53),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57205,Bara Korwa (279),"Bara Korwa (279),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57206,Rachheri (281),"Rachheri (281),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57207,Kalal Majra (282),"Kalal Majra (282),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57208,Magharpura (283),"Magharpura (283),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57209,Rajpura (284),"Rajpura (284),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57210,Sherpur (285),"Sherpur (285),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57211,Parail (287),"Parail (287),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57212,Rajawali (288),"Rajawali (288),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57213,Handi Khera (275),"Handi Khera (275),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57214,Karasan (286),"Karasan (286),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57215,Ganeshpur (280),"Ganeshpur (280),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57216,Dhamauli Majri (278),"Dhamauli Majri (278),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57217,Dhamauli Bichli (277),"Dhamauli Bichli (277),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57218,Dhamauli Uparli (276),"Dhamauli Uparli (276),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57219,Panjeton (274),"Panjeton (274),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57220,Nangawan (273),"Nangawan (273),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57221,Patrehri (103),"Patrehri (103),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57222,Tanka Majra (105),"Tanka Majra (105),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57223,Salola (104),"Salola (104),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57224,Taharpur (121),"Taharpur (121),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57225,Burj Shahid (63),"Burj Shahid (63),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57226,Tapri Shahid (102),"Tapri Shahid (102),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57227,Bibipur (59),"Bibipur (59),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57228,Shahzadpur (58),"Shahzadpur (58),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57229,Bapauli (259),"Bapauli (259),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57230,Chautan (260),"Chautan (260),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57231,Bharanpur (61),"Bharanpur (61),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57232,Tandwal (62),"Tandwal (62),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57233,Sadaqpur (64),"Sadaqpur (64),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57234,Banaundi (65),"Banaundi (65),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57235,Baragarh (66),"Baragarh (66),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57236,Chhotagarh (69),"Chhotagarh (69),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57237,Bari Bassi (70),"Bari Bassi (70),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57238,Manglor (257),"Manglor (257),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57239,Bilaspur (258),"Bilaspur (258),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57240,Kalal Majri (261),"Kalal Majri (261),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57241,Bheron (262),"Bheron (262),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57242,Bichpari (263),"Bichpari (263),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57243,Jangoo Majra (255),"Jangoo Majra (255),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57244,Kherki Manakpur (256),"Kherki Manakpur (256),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57245,Badi Kohri (254),"Badi Kohri (254),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57246,Wasalpur (253),"Wasalpur (253),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57247,Rataur (252),"Rataur (252),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57248,Kohra Bhura (78),"Kohra Bhura (78),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57249,Fatehpur (80),"Fatehpur (80),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57250,Pulewala (197),"Pulewala (197),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57251,Sam Bhalva (196),"Sam Bhalva (196),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57252,Khanpur Rajputan (79),"Khanpur Rajputan (79),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57253,Rerh Viran (195),"Rerh Viran (195),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57254,Ujjhal Majri (194),"Ujjhal Majri (194),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57255,Kathe Majra (81),"Kathe Majra (81),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57256,Ferozepur (193),"Ferozepur (193),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57257,Chechi Majra (192),"Chechi Majra (192),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57258,Toka (191),"Toka (191),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57259,Dera (190),"Dera (190),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57260,Mianpur (84),"Mianpur (84),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57261,Sangrani (85),"Sangrani (85),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57262,Jagatpur (310),"Jagatpur (310),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57263,Kullarpur (309),"Kullarpur (309),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57264,Mugal Majra (83),"Mugal Majra (83),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57265,Jangu Majra (82),"Jangu Majra (82),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57266,Rampur (75),"Rampur (75),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57267,Dudhli (76),"Dudhli (76),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57268,Danora (74),"Danora (74),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57269,Laha (77),"Laha (77),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57270,Nagauli (72),"Nagauli (72),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57271,Chhoti Kohri (71),"Chhoti Kohri (71),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57272,Batora (73),"Batora (73),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57273,Mirpur (90),"Mirpur (90),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57274,Ballopur (306),"Ballopur (306),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57275,Akbarpur (305),"Akbarpur (305),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57276,Baroli (89),"Baroli (89),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57277,Milk (Part)(307),"Milk (Part)(307),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57278,Husaini (Part)(308),"Husaini (Part)(308),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57279,Naraingarh (Rural)(Part)(88),"Naraingarh (Rural)(Part)(88),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57280,Nabipur (311),"Nabipur (311),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57281,Rao Majra (312),"Rao Majra (312),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57282,Hamidpur (86),"Hamidpur (86),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57283,Shahpur (87),"Shahpur (87),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57284,Chhoti Rasaur (94),"Chhoti Rasaur (94),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57285,Manakpur (93),"Manakpur (93),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57286,Lautan (91),"Lautan (91),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57287,Panjlasa (Part)(96),"Panjlasa (Part)(96),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57288,Ahmadpur (303),"Ahmadpur (303),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57289,Sian Majra (304),"Sian Majra (304),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57290,Bara Gaon (97),"Bara Gaon (97),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57291,Chhoti Bassi (68),"Chhoti Bassi (68),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57292,Chhajal Majra (67),"Chhajal Majra (67),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57293,Ramgarh (98),"Ramgarh (98),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57294,Panjauri (101),"Panjauri (101),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57295,Muna Majra (99),"Muna Majra (99),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57296,Azampur (100),"Azampur (100),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57297,Khirki Jatan (298),"Khirki Jatan (298),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57298,Brahman Majra (301),"Brahman Majra (301),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57299,Barsu Majra (300),"Barsu Majra (300),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57300,Bari Rasaur (92),"Bari Rasaur (92),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57301,Nanehra (95),"Nanehra (95),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57302,Raju Majra (299),"Raju Majra (299),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57303,Dehar (137),"Dehar (137),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57304,Ambli (136),"Ambli (136),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57305,Ganauli (294),"Ganauli (294),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57306,Khanpur Labana (296),"Khanpur Labana (296),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57307,Okhal(295),"Okhal(295),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57308,Lakhnaura (124),"Lakhnaura (124),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57309,Bakarpur (297),"Bakarpur (297),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57310,Harbon (123),"Harbon (123),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57311,Nau Gawan (122),"Nau Gawan (122),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57312,Kurali (120),"Kurali (120),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57313,Baktuha (106),"Baktuha (106),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57314,Barheri Chhoti (107),"Barheri Chhoti (107),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57315,Nek Nawan (108),"Nek Nawan (108),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57316,Kanjala (119),"Kanjala (119),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57317,Ferozepur Kathka (118),"Ferozepur Kathka (118),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57318,Lalpur (125),"Lalpur (125),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57319,Andheri (291),"Andheri (291),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57320,Mirzapur Kath (292),"Mirzapur Kath (292),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57321,Ber Kheri (293),"Ber Kheri (293),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57322,Gadauli (135),"Gadauli (135),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57323,Nagla (290),"Nagla (290),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57324,Jhar Sahala (132),"Jhar Sahala (132),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57325,Surgal (131),"Surgal (131),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57326,Hassanpur (289),"Hassanpur (289),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57327,Bukhari (130),"Bukhari (130),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57328,Fatehpur (126),"Fatehpur (126),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57329,Tapparian Rulduki (117),"Tapparian Rulduki (117),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57330,Chand Sauli (116),"Chand Sauli (116),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57331,Shakarpura (127),"Shakarpura (127),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57332,Nanduwali (128),"Nanduwali (128),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57333,Shahpur (129),"Shahpur (129),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57334,Mawa Kheri (113),"Mawa Kheri (113),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57335,Nakhrauli (114),"Nakhrauli (114),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57336,Jeoli (115),"Jeoli (115),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57337,Budha Khera (112),"Budha Khera (112),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57338,Kalyana (111),"Kalyana (111),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57339,Barheri Badi (109),"Barheri Badi (109),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57340,Badhauli (110),"Badhauli (110),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57341,Kakar Majra (269)(CT),"Kakar Majra (269)(CT),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,358,Naraingarh,57342,Majra (60) (CT),"Majra (60) (CT),Naraingarh,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,0,Ambala,"Ambala,Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57343,Dangdehri (33),"Dangdehri (33),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57344,Manakpur (35),"Manakpur (35),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57345,Lohgarh (34),"Lohgarh (34),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57346,Khatoli (30),"Khatoli (30),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57347,Panjokhara (29),"Panjokhara (29),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57348,Kalarheri (28),"Kalarheri (28),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57349,Tundli (47),"Tundli (47),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57350,Janetpur (45),"Janetpur (45),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57351,Garnala (44),"Garnala (44),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57352,Barnala (Part)(48),"Barnala (Part)(48),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57353,Dadiana (36),"Dadiana (36),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57354,Devinagar (37),"Devinagar (37),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57355,Nizampur (53),"Nizampur (53),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57356,Ghel (52),"Ghel (52),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57357,Kolu Majra (55),"Kolu Majra (55),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57358,Liharsa (54),"Liharsa (54),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57359,Sonda (114) Part,"Sonda (114) Part,Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57360,Dhankaur (Part)(61),"Dhankaur (Part)(61),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57361,Dhulkot (Part)(60),"Dhulkot (Part)(60),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57362,Mandli (59),"Mandli (59),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57363,Kanwli (111),"Kanwli (111),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57364,Sarai Mehadud (112),"Sarai Mehadud (112),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57365,Dhurkra (118),"Dhurkra (118),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57366,Rupu Majra (116),"Rupu Majra (116),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57367,Sarangpur (117),"Sarangpur (117),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57368,Balana (173),"Balana (173),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57369,Dhurala (119),"Dhurala (119),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57370,Matehri Jattan (120),"Matehri Jattan (120),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57371,Anandpur Jalbera (121),"Anandpur Jalbera (121),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57372,Dudhala (109),"Dudhala (109),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57373,Shekh Majra (108),"Shekh Majra (108),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57374,Ogara (122),"Ogara (122),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57375,Meranpur (106),"Meranpur (106),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57376,Machhonda (105),"Machhonda (105),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57377,Shahpur (125),"Shahpur (125),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57378,Ghasitpur (126),"Ghasitpur (126),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57379,Naggal (102),"Naggal (102),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57380,Khojkipur( Part) (101),"Khojkipur( Part) (101),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57381,Rampur (Part)(100),"Rampur (Part)(100),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57382,Chandpura (25),"Chandpura (25),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57383,Ramgarh Urf Sharifpur (26),"Ramgarh Urf Sharifpur (26),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57384,Munarheri (24),"Munarheri (24),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57385,Shahabpura (23),"Shahabpura (23),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57386,Rattanheri (22),"Rattanheri (22),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57387,Bheelpura (68),"Bheelpura (68),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57388,Kapuri (67),"Kapuri (67),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57389,Sapehra (66),"Sapehra (66),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57390,Rawlan (65),"Rawlan (65),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57391,Khuda Khurd (99),"Khuda Khurd (99),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57392,Khuda Kalan (98),"Khuda Kalan (98),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57393,Khuddi (97),"Khuddi (97),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57394,Manglai (129),"Manglai (129),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57395,Salarheri (128),"Salarheri (128),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57396,Brahman Majra (127),"Brahman Majra (127),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57397,Dukheri (161),"Dukheri (161),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57398,Bohawa (162),"Bohawa (162),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57399,Kot Kachhwa Khurd (163),"Kot Kachhwa Khurd (163),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57400,Machhondi (124),"Machhondi (124),Ambala,Ambala,Haryana,India"
6,70,Ambala,359,Ambala,57401,Begampur (107),"Begampur (107),Ambala,Ambala,Haryana,India"
