STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
2,23,Chamba,84,Chaurah,6893,Garhwalka  (250),"Garhwalka,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6894,Tikri  (254),"Tikri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6895,Parandri  (249),"Parandri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6896,Shiunwai  (246),"Shiunwai,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6897,Khandiaru  (248),"Khandiaru,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6898,Sai  (247),"Sai,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6899,Ramund  (239),"Ramund,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6900,Buin  (409),"Buin,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6901,Kasbati-Bhunjraru  (410),"Kasbati-Bhunjraru,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6902,Daonri  (408),"Daonri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6903,D.P.F.Daonri  (406),"D.P.F.Daonri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6904,R.F.Daonri  (407),"R.F.Daonri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6905,Tatrog  (405),"Tatrog,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6906,Kutehr  (403),"Kutehr,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6907,Gwari  (400),"Gwari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6908,R.F.Sambal  (401),"R.F.Sambal,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6909,Shalan  (402),"Shalan,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6910,D.P.F.Topi  (398),"D.P.F.Topi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6911,Kalei  (399),"Kalei,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6912,Puktala  (395),"Puktala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6913,Galua  (380),"Galua,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6914,Meas  (384),"Meas,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6915,Trakar Kurandi  (385),"Trakar Kurandi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6916,Teppa  (386),"Teppa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6917,Trakardar  (387),"Trakardar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6918,Chandru  (391),"Chandru,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6919,Trakar Khurian  (388),"Trakar Khurian,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6920,R.F. Dalarun    (389),"R.F. Dalarun,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6921,R.F.Chandru  (390),"R.F.Chandru,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6922,R.F.Uppar Tain  (392),"R.F.Uppar Tain,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6923,Devi Kothi  (383),"Devi Kothi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6924,R.F.Devi Kothi  (382),"R.F.Devi Kothi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6925,Silon  (381),"Silon,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6926,Sapranjla  (394),"Sapranjla,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6927,R.F.Lowertain  (393),"R.F.Lowertain,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6928,D.P.F.Puktala  (397),"D.P.F.Puktala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6929,R.F.Puktala  (396),"R.F.Puktala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6930,Sagloga  (404),"Sagloga,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6931,Dudra  (419),"Dudra,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6932,Paddar  (415),"Paddar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6933,Madan Shalancha  (414),"Madan Shalancha,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6934,Dob Dikriund  (413),"Dob Dikriund,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6935,Tisa  (412),"Tisa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6936,Kasbati Tisa  (411),"Kasbati Tisa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6937,Shikari   (416),"Shikari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6938,Dhaneli  (418),"Dhaneli,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6939,Chhapa  (420),"Chhapa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6940,Dhar Jatbag  (421),"Dhar Jatbag,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6941,Jungra  (422),"Jungra,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6942,Shri Garh    (424),"Shri Garh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6943,Khajwa  (431),"Khajwa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6944,Dhar Maulgot  (428),"Dhar Maulgot,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6945,R.F.Bara  (429),"R.F.Bara,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6946,Dhar Dhamakan  (427),"Dhar Dhamakan,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6947,Nausara  (425),"Nausara,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6948,Trakar Chhamer  (426),"Trakar Chhamer,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6949,Dhar Theka  (434),"Dhar Theka,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6950,R.F.Danga Makua  (430),"R.F.Danga Makua,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6951,R.F.Taun  (432),"R.F.Taun,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6952,Janjog  (423),"Janjog,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6953,Nera  (417),"Nera,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6954,Kalwala  (441),"Kalwala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6955,Rundal  (443),"Rundal,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6956,R.F.Kalwala  (440),"R.F.Kalwala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6957,Puntwar  (439),"Puntwar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6958,Mangalwas  (438),"Mangalwas,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6959,Thalli  (442),"Thalli,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6960,Shantewa  (444),"Shantewa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6961,Garhphari  (445),"Garhphari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6962,R.F.Garhphari  (446),"R.F.Garhphari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6963,Chhajaut  (437),"Chhajaut,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6964,Dhar Niloh  (436),"Dhar Niloh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6965,Dhar Nagni  (435),"Dhar Nagni,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6966,Bharara  (454),"Bharara,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6967,Trakar Jail  (433),"Trakar Jail,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6968,Dhar Trakund  (471),"Dhar Trakund,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6969,Dhar Kussan  (462),"Dhar Kussan,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6970,Dhar Chharota  (457),"Dhar Chharota,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6971,Shimbra  (456),"Shimbra,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6972,Manglo  (455),"Manglo,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6973,R.F.Banaota  (453),"R.F.Banaota,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6974,Banaota  (452),"Banaota,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6975,Karmari  (447),"Karmari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6976,Shannua  (448),"Shannua,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6977,Biala  (449),"Biala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6978,Leson  (451),"Leson,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6979,Sarua  (450),"Sarua,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6980,Tikarigarh    (458),"Tikarigarh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6981,Jasaur Garh  (509),"Jasaur Garh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6982,Airias  (510),"Airias,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6983,Manju  (516),"Manju,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6984,Langha  (511),"Langha,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6985,D.P.F.Langha  (512),"D.P.F.Langha,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6986,R.F.Saloh  (513),"R.F.Saloh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6987,R.F.Dhand  (515),"R.F.Dhand,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6988,D.P.F.Bhadruni  (519),"D.P.F.Bhadruni,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6989,Sauti  (518),"Sauti,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6990,D.P.F.Kyani  (517),"D.P.F.Kyani,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6991,D.P.F.Gutkar  (551),"D.P.F.Gutkar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6992,Kella  (552),"Kella,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6993,Kumauta  (570),"Kumauta,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6994,D.P.F.Chanjla  (553),"D.P.F.Chanjla,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6995,D.P.F.Gwari  (549),"D.P.F.Gwari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6996,Kalhel  (550),"Kalhel,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6997,Dhand  (520),"Dhand,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6998,Kuthar  (548),"Kuthar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,6999,Shind  (545),"Shind,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7000,Bhauga  (554),"Bhauga,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7001,Dughli  (568),"Dughli,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7002,Singori  (569),"Singori,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7003,Dand  (566),"Dand,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7004,Kainthly    (564),"Kainthly,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7005,Dhandor  (565),"Dhandor,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7006,Choli  (567),"Choli,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7007,Garh  (556),"Garh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7008,Swiga  (555),"Swiga,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7009,D.P.F.Seri  (544),"D.P.F.Seri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7010,D.P.F.Kalunj  (547),"D.P.F.Kalunj,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7011,R.F.Seri  (543),"R.F.Seri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7012,Jhanuh  (546),"Jhanuh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7013,D.P.F. Jhanuh    (542),"D.P.F. Jhanuh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7014,D.P.F.Bhalun  (541),"D.P.F.Bhalun,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7015,Dehra  (521),"Dehra,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7016,Helan  (522),"Helan,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7017,D.P.F.Saloh  (514),"D.P.F.Saloh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7018,D.P.F.Gadiog  (508),"D.P.F.Gadiog,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7019,Dhar Pukhar  (523),"Dhar Pukhar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7020,Gadiog  (507),"Gadiog,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7021,Utpur  (506),"Utpur,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7022,Kuther    (505),"Kuther,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7023,Bhatrudi    (459),"Bhatrudi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7024,Dhar Tundara  (460),"Dhar Tundara,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7025,Katwar  (461),"Katwar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7026,Deola  (504),"Deola,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7027,D.P.F.Jala  (503),"D.P.F.Jala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7028,R.F.Khajriala  (502),"R.F.Khajriala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7029,Lindi Behi Chhoti  (525),"Lindi Behi Chhoti,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7030,R.F.Lindi Behi Bari  (524),"R.F.Lindi Behi Bari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7031,Drabbar  (528),"Drabbar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7032,Charauri  (529),"Charauri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7033,Chanan  (539),"Chanan,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7034,R.F.Rupani  (540),"R.F.Rupani,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7035,R.F.Shikri  (537),"R.F.Shikri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7036,Ladhan  (557),"Ladhan,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7037,Shohi   (558),"Shohi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7038,Kumarka  (559),"Kumarka,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7039,Gegana  (562),"Gegana,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7040,Paleran  (561),"Paleran,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7041,Jandrah  (560),"Jandrah,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7042,Saprot  (563),"Saprot,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7043,D.P.F.Kalor  (535),"D.P.F.Kalor,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7044,D.P.F. Khairna   (534),"D.P.F. Khairna,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7045,R.F.Chatri  (536),"R.F.Chatri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7046,Sarana  (538),"Sarana,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7047,Kareri  (530),"Kareri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7048,Jungrar  (531),"Jungrar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7049,R.F.Kansar Ghudei  (527),"R.F.Kansar Ghudei,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7050,Dhar Kansar-II  (501),"Dhar Kansar-II,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7051,R.F.Gurunji  (500),"R.F.Gurunji,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7052,Dhar Kansar  (526),"Dhar Kansar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7053,Dhar Padhar Goth  (499),"Dhar Padhar Goth,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7054,R.F.Chamar Chuna  (497),"R.F.Chamar Chuna,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7055,Dhar Runota   (498),"Dhar Runota,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7056,Dhar Pukhar  (532),"Dhar Pukhar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7057,D.P.F.Banetu  (533),"D.P.F.Banetu,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7058,R.F.Mundi Bahi  (492),"R.F.Mundi Bahi,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7059,Dhar Bhangor  (493),"Dhar Bhangor,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7060,Phanaota  (494),"Phanaota,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7061,R.F.Doari  (495),"R.F.Doari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7062,Gewa  (496),"Gewa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7063,Baghai Garh  (465),"Baghai Garh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7064,Dhar Naloh  (464),"Dhar Naloh,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7065,Dhar Paraba  (463),"Dhar Paraba,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7066,Paraba  (468),"Paraba,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7067,Khander  (467),"Khander,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7068,Chachoga  (466),"Chachoga,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7069,Jhakla  (488),"Jhakla,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7070,Suala  (487),"Suala,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7071,R.F.Jured  (477),"R.F.Jured,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7072,Bharandui  (469),"Bharandui,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7073,Dhar Jwara   (470),"Dhar Jwara,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7074,Dhar Sensar Patta  (472),"Dhar Sensar Patta,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7075,Dhar Milgu  (474),"Dhar Milgu,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7076,Trakar Khartap  (475),"Trakar Khartap,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7077,Mawa  (473),"Mawa,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7078,Juri  (476),"Juri,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7079,D.P.F.Jured  (478),"D.P.F.Jured,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7080,Dhar Pakhara  (479),"Dhar Pakhara,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7081,Maihla  (486),"Maihla,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7082,Sundari  (489),"Sundari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7083,R.F.Sundari  (490),"R.F.Sundari,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7084,Dhar Manjaut    (491),"Dhar Manjaut,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7085,R.F.Jammu Kalawali  (482),"R.F.Jammu Kalawali,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7086,R.F.Dehra  (484),"R.F.Dehra,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7087,Dehra  (485),"Dehra,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7088,Kunda  (483),"Kunda,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7089,Dhar Sheru  (480),"Dhar Sheru,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,84,Chaurah,7090,Dyothal Dhar  (481),"Dyothal Dhar,Chaurah,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,0,Saluni,"Saluni,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7091,R.F. Bhangothali  (146),"R.F. Bhangothali,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7092,Dhar Syah Behi  (145),"Dhar Syah Behi,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7093,R.F. Bir  (144),"R.F. Bir,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7094,Dhar Supacholu  (141),"Dhar Supacholu,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7095,Theka Dhar Padhri  (138),"Theka Dhar Padhri,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7096,Khundi Maral  (139),"Khundi Maral,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7097,R.F.Supacholu  (140),"R.F.Supacholu,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7098,R.F. Gagli  (142),"R.F. Gagli,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7099,Theka Dhar Baju Bag  (137),"Theka Dhar Baju Bag,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7100,R.F. Langera  (136),"R.F. Langera,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7101,Langera  (143),"Langera,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7102,R.F. Guwari  (147),"R.F. Guwari,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7103,Dhar Gamgul  (148),"Dhar Gamgul,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7104,R.F. Nalwar-I  (153),"R.F. Nalwar-I,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7105,R.F. Ranjal  (149),"R.F. Ranjal,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7106,R.F. Dandi  (150),"R.F. Dandi,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7107,R.F. Lader  (151),"R.F. Lader,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7108,Pringul  (134),"Pringul,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7109,R.F. Chhota Jaura  (135),"R.F. Chhota Jaura,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7110,R.F. Charbhent  (133),"R.F. Charbhent,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7111,R.F. Guinala  (152),"R.F. Guinala,Saluni,Chamba,Himachal Pradesh,India"
2,23,Chamba,85,Saluni,7112,Sanghni  (156),"Sanghni,Saluni,Chamba,Himachal Pradesh,India"
