STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
1,1,Kupwara,2,Handwara,226,Wara Pora,"Wara Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,227,Pala Pora,"Pala Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,228,Ashkan Pora,"Ashkan Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,229,Wagat,"Wagat,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,230,Siraj Pora,"Siraj Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,231,Majeed Abad,"Majeed Abad,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,232,Khai Pora,"Khai Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,233,Said Pora,"Said Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,234,Poshwan,"Poshwan,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,235,Yamler,"Yamler,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,236,Bawan Wastar,"Bawan Wastar,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,237,Lara Bal,"Lara Bal,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,238,Shati Gam,"Shati Gam,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,239,Chinja Mula,"Chinja Mula,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,240,Wara Pora,"Wara Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,241,Raj Pora,"Raj Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,242,Ahagam,"Ahagam,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,243,Krum Hoora,"Krum Hoora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,244,Kali Pora,"Kali Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,245,Lilam,"Lilam,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,246,Tarat Pora,"Tarat Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,247,Darel,"Darel,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,248,Hangni Kot,"Hangni Kot,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,249,Hardunu,"Hardunu,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,250,Kinal,"Kinal,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,251,Zaffar Khani,"Zaffar Khani,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,252,Waisu Kawnar,"Waisu Kawnar,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,253,Sarmarg,"Sarmarg,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,254,Ratten Pora,"Ratten Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,255,Lacham Pora,"Lacham Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,256,Sochal Yari,"Sochal Yari,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,257,Dugri Pora,"Dugri Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,258,Sat Kojan,"Sat Kojan,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,259,Wader Bala,"Wader Bala,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,260,Nicha Hama,"Nicha Hama,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,261,Wadar Pain,"Wadar Pain,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,262,Menkal,"Menkal,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,263,Nawgam,"Nawgam,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,264,Wahama,"Wahama,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,265,Mawar,"Mawar,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,266,Sanzi Pora Kutlari,"Sanzi Pora Kutlari,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,267,Khudi,"Khudi,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,268,Haider Mari,"Haider Mari,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,269,Moona Bal,"Moona Bal,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,270,Lohikot,"Lohikot,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,271,Bandi,"Bandi,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,272,Harel,"Harel,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,273,Shil Thra,"Shil Thra,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,274,Duda Kuhl,"Duda Kuhl,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,275,Sheikh Pora,"Sheikh Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,276,Jahama,"Jahama,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,277,Gund Razak,"Gund Razak,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,278,Darabal Pain,"Darabal Pain,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,279,Darabal Bala,"Darabal Bala,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,280,Budha Bug,"Budha Bug,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,281,Terina Tantri Gund,"Terina Tantri Gund,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,282,Ash Pora,"Ash Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,283,Otingru,"Otingru,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,284,Wara Pora,"Wara Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,285,Shanu,"Shanu,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,286,Pingru,"Pingru,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,287,Adura,"Adura,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,288,Drungsu Shhnagri,"Drungsu Shhnagri,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,289,Lach,"Lach,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,290,Qalam Abad,"Qalam Abad,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,291,Chunti Pora,"Chunti Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,292,Bata Gund,"Bata Gund,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,293,Hangah,"Hangah,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,294,Wajhama,"Wajhama,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,295,Harawat,"Harawat,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,296,Chaka Poran,"Chaka Poran,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,297,Wulrama,"Wulrama,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,298,Kunel,"Kunel,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,299,Renan,"Renan,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,300,Ananwan,"Ananwan,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,301,Pandit Pora,"Pandit Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,302,Gund Kamal,"Gund Kamal,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,303,Krala Gund,"Krala Gund,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,304,Gund Chabutra,"Gund Chabutra,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,305,Khana Gund,"Khana Gund,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,306,Sahi Pora,"Sahi Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,307,Bair Gund,"Bair Gund,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,308,Thuker Pora,"Thuker Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,309,Ham Pora,"Ham Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,310,Rasri Pora,"Rasri Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,311,Khai Pora,"Khai Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,312,Kachlu Qazi Pora,"Kachlu Qazi Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,313,Pala Pora,"Pala Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,314,Muqam Handwan Pora,"Muqam Handwan Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,315,Mangwal Pora,"Mangwal Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,316,Rawal Pora,"Rawal Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,317,Wangam,"Wangam,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,318,Badrah,"Badrah,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,319,Shihil Pora,"Shihil Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,320,Reshi Pora,"Reshi Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,321,Dedar Pora,"Dedar Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,322,Pazi Pora,"Pazi Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,323,Khawar Ware,"Khawar Ware,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,324,Safal Pora,"Safal Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,325,Krala Pora,"Krala Pora,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,326,Renga Path,"Renga Path,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,2,Handwara,327,Forest Block,"Forest Block,Handwara,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,0,Karnah,"Karnah,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,328,Pernai,"Pernai,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,329,Karhama,"Karhama,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,330,Tarban Seemari,"Tarban Seemari,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,331,Teetwal,"Teetwal,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,332,Gundi Gojran,"Gundi Gojran,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,333,Peir Panjoh,"Peir Panjoh,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,334,Dildar,"Dildar,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,335,Kandi,"Kandi,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,336,Baghbala,"Baghbala,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,337,Hajinar,"Hajinar,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,338,Nichian,"Nichian,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,339,Hindwal,"Hindwal,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,340,Shamis Pora,"Shamis Pora,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,341,Badwan,"Badwan,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,342,Gomal,"Gomal,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,343,Khawarpara,"Khawarpara,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,344,Tarbuni,"Tarbuni,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,345,Chani Pora Bala,"Chani Pora Bala,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,346,Cham Koote,"Cham Koote,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,347,Chatar Koote,"Chatar Koote,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,348,Gundi Sayedan,"Gundi Sayedan,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,349,Dragar,"Dragar,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,350,Drangla Bayadi,"Drangla Bayadi,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,351,Ibkoote,"Ibkoote,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,352,Bahardas Koot,"Bahardas Koot,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,353,Pingla Haridal,"Pingla Haridal,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,354,Gundi Shorth,"Gundi Shorth,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,355,Chani Pora Pain,"Chani Pora Pain,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,356,Tad,"Tad,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,357,Panj Taran,"Panj Taran,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,358,Pararah,"Pararah,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,359,Amrooi,"Amrooi,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,360,Chat Kari,"Chat Kari,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,361,Sud Pura,"Sud Pura,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,362,Dhanni,"Dhanni,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,363,Gasla,"Gasla,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,364,Hajitrah,"Hajitrah,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,365,Kohnagabra,"Kohnagabra,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,366,Jabri,"Jabri,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,367,Bijidarah,"Bijidarah,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,368,Forest Block,"Forest Block,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,369,Tangdhar,"Tangdhar,Karnah,Kupwara,Jammu and Kashmir,India"
1,1,Kupwara,3,Karnah,370,Nowangabra,"Nowangabra,Karnah,Kupwara,Jammu and Kashmir,India"
1,2,Badgam,0,Badgam,0,Badgam,"Badgam,Badgam,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,0,Khag,"Khag,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,371,Raihan Bag,"Raihan Bag,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,372,Zahid Bag,"Zahid Bag,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,373,Larik Pora,"Larik Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,374,Bunagund,"Bunagund,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,375,Buna Sharan,"Buna Sharan,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,376,Badran,"Badran,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,377,Bamurad,"Bamurad,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,378,Pala Pora,"Pala Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,379,Parapora,"Parapora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,380,Iskineder Pora,"Iskineder Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,381,Ichehama,"Ichehama,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,382,Hardu Surash,"Hardu Surash,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,383,Looki Pora,"Looki Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,384,Peth Saharan,"Peth Saharan,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,385,Dalwach Khored,"Dalwach Khored,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,386,Poshker,"Poshker,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,387,Alam Nag,"Alam Nag,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,388,Trapay,"Trapay,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,389,Punj Yari,"Punj Yari,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,390,Nasar Pora,"Nasar Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,391,Ramdar Chakpora,"Ramdar Chakpora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,392,Khag,"Khag,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,393,Lowahi Pora,"Lowahi Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,394,Hamchi Pora,"Hamchi Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,395,Nagabal,"Nagabal,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,396,Abandar,"Abandar,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,397,Awan Pora,"Awan Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,398,Mala Pora Khag,"Mala Pora Khag,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,399,Rawat Pora,"Rawat Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,400,Zagi Pora,"Zagi Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,401,Kanchati Pora,"Kanchati Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,402,Khawja Gund,"Khawja Gund,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,403,Sugin Yarinar,"Sugin Yarinar,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,404,Koker Bagh,"Koker Bagh,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,405,Shungli Pora,"Shungli Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,406,Habar Daradlasi Pora,"Habar Daradlasi Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,407,Drang,"Drang,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,408,Chere Haroo,"Chere Haroo,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,409,Khan Pora,"Khan Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,410,Khanday Pora,"Khanday Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,411,Kangri Pora,"Kangri Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,412,Chaker Pora,"Chaker Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,413,Bata Pora Drang,"Bata Pora Drang,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,414,Lachman Pora,"Lachman Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,415,Udar Khodlasi Pora,"Udar Khodlasi Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,416,Sochal Pora,"Sochal Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,417,Sita Haran,"Sita Haran,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,4,Khag,418,Khahi Pora,"Khahi Pora,Khag,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,0,Beerwah,"Beerwah,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,419,Sozeth Gori Pora,"Sozeth Gori Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,420,Gagar Pora,"Gagar Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,421,Nar Bal,"Nar Bal,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,422,Gund Khalil,"Gund Khalil,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,423,Yaru Gund,"Yaru Gund,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,424,Kawsa Jagir,"Kawsa Jagir,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,425,Kawsa Khalisa,"Kawsa Khalisa,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,426,Lohar Chak,"Lohar Chak,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,427,Hurdu Waminu,"Hurdu Waminu,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,428,Now Pora Pain,"Now Pora Pain,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,429,Mazehama,"Mazehama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,430,Kanihama,"Kanihama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,431,Mani Hama,"Mani Hama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,432,Bata Pora Kanihama,"Bata Pora Kanihama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,433,Roshan Abad,"Roshan Abad,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,434,Ship Pora,"Ship Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,435,Kanth Bagh,"Kanth Bagh,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,436,Snoor Kali Pora,"Snoor Kali Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,437,Aqil Pora,"Aqil Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,438,Rassoo,"Rassoo,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,439,Watal Pora Banda Pora,"Watal Pora Banda Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,440,Bandagam,"Bandagam,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,441,Panchas,"Panchas,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,442,Chere Har,"Chere Har,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,443,Hardu Mala Pora,"Hardu Mala Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,444,Chair Giun,"Chair Giun,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,445,Mati Pora,"Mati Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,446,Sehpora,"Sehpora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,447,Wata Magam,"Wata Magam,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,448,Peth Kanihama,"Peth Kanihama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,449,Adina,"Adina,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,450,Pari Pora,"Pari Pora,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,451,Peth Mekehama,"Peth Mekehama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,452,Rathsun,"Rathsun,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,453,Hanji BuJ,"Hanji BuJ,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,454,Bun Meke Hama,"Bun Meke Hama,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,455,Rede Bug,"Rede Bug,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,456,Dragar,"Dragar,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,457,Chak Dewan Lakhimandass,"Chak Dewan Lakhimandass,Beerwah,Badgam,Jammu and Kashmir,India"
1,2,Badgam,5,Beerwah,458,Wani Hama,"Wani Hama,Beerwah,Badgam,Jammu and Kashmir,India"
