STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
13,265,Dimapur ,1794,Kuhoboto,267628,Zuvukhu,"Zuvukhu,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267629,Pukhato,"Pukhato,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267630,S.Hotovi,"S.Hotovi,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267631,Ahozhe,"Ahozhe,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267632,Lotovi,"Lotovi,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267633,Kughato,"Kughato,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267634,Kuhuboto,"Kuhuboto,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267635,Ghokito,"Ghokito,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267636,Suhoi,"Suhoi,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267637,Henivi,"Henivi,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267638,Khughovi,"Khughovi,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267639,Hoito,"Hoito,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267640,Xekiye,"Xekiye,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267641,Khehokhu,"Khehokhu,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267642,Nihoto,"Nihoto,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267643,Showuba,"Showuba,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267644,Xelhoshe,"Xelhoshe,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267645,Vihokhu,"Vihokhu,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,0,Nihokhu,"Nihokhu,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267646,Hozhukhe,"Hozhukhe,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267647,Sukhato,"Sukhato,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267648,Nikhekhu,"Nikhekhu,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267649,Nihokhu,"Nihokhu,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267650,Toshiho,"Toshiho,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267651,Hokhezhe,"Hokhezhe,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267652,Khehoyi,"Khehoyi,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267653,Ghokuto,"Ghokuto,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267654,New Showuba,"New Showuba,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1795,Nihokhu,267655,S.Hetoi,"S.Hetoi,Nihokhu,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,0,Dimapur Sadar,"Dimapur Sadar,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267656,Kacharigaon,"Kacharigaon,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267657,Kashiram,"Kashiram,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267658,Kashiram Ao,"Kashiram Ao,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267659,Industrial Vill,"Industrial Vill,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267660,Phaipijang,"Phaipijang,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267661,Signal Angami,"Signal Angami,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267662,Thahekhu,"Thahekhu,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267663,Senjum,"Senjum,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267664,Aoyimkum,"Aoyimkum,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267665,Dikoi,"Dikoi,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267666,Sangtamtilla,"Sangtamtilla,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267667,Kuda ,"Kuda,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1796,Dimapur Sadar,267668,Rangapahar,"Rangapahar,Dimapur Sadar,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,0,Chumukedima,"Chumukedima,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267669,Aoyim,"Aoyim,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267670,Shozukhu,"Shozukhu,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267671,L. Hotovi,"L. Hotovi,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267672,Domukhia,"Domukhia,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267673,Khushiabill,"Khushiabill,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267674,Bamunpukhuri 'B',"Bamunpukhuri 'B',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267675,Bamunpukhuri 'A',"Bamunpukhuri 'A',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267676,Vipon,"Vipon,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267677,Darogajan,"Darogajan,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267678,Doshehe,"Doshehe,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267679,Zani,"Zani,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267680,Samaguri,"Samaguri,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267681,Puranabazar 'B',"Puranabazar 'B',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267682,Toluvi 'B',"Toluvi 'B',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267683,Naharbari,"Naharbari,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267684,Padampukhuri,"Padampukhuri,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267685,Dubagaon,"Dubagaon,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267686,Eralibill,"Eralibill,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267687,Ekrani Pathar,"Ekrani Pathar,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267688,Aoyimti,"Aoyimti,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267689,Darogapathar,"Darogapathar,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267690,Thilixu,"Thilixu,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267691,J.V.Perhereilie,"J.V.Perhereilie,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267692,Kirha,"Kirha,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267693,Chekiye,"Chekiye,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267694,Diphupar 'B',"Diphupar 'B',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267695,5Th Mile Model,"5Th Mile Model,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267696,Tseithrongse,"Tseithrongse,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267697,Bade,"Bade,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267698,Urra,"Urra,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267699,Diezephe,"Diezephe,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267700,Khuovaru,"Khuovaru,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267701,Singrijan,"Singrijan,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267702,Murise,"Murise,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267703,Sugarmill Area,"Sugarmill Area,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267704,Sovima,"Sovima,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267705,Naga United Vill.,"Naga United Vill.,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267706,Vidima,"Vidima,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267707,Khriezephe,"Khriezephe,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267708,Sodzulhou,"Sodzulhou,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267709,7th Mile Vill.,"7th Mile Vill.,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267710,Seithekema,"Seithekema,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267711,7th Mile Model,"7th Mile Model,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267712,Tenyiphe I,"Tenyiphe I,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267713,Tenyiphe II,"Tenyiphe II,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267714,Tenyiphe III,"Tenyiphe III,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267715,Seithekema 'A',"Seithekema 'A',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267716,Seithekema,"Seithekema,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267717,Seithekema 'C',"Seithekema 'C',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267718,Chumoukedima Vill.,"Chumoukedima Vill.,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267719,L. Hetoi,"L. Hetoi,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267720,Shokhuvi,"Shokhuvi,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267721,K. Hetoi,"K. Hetoi,Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267722,Puranabazar 'A',"Puranabazar 'A',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1797,Chumukedima,267723,Diphupar 'A',"Diphupar 'A',Chumukedima,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,0,Dhansiripar,"Dhansiripar,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267724,Dhansiripar Vill.,"Dhansiripar Vill.,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267725,Dhansiripar Hq,"Dhansiripar Hq,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267726,Razhaphe,"Razhaphe,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267727,Kiyeto,"Kiyeto,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267728,Shitovi,"Shitovi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267729,Disagaphu,"Disagaphu,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267730,Razhaphe Basa,"Razhaphe Basa,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267731,Ganesnagar,"Ganesnagar,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267732,Doyapur Vill.,"Doyapur Vill.,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267733,Amaluma,"Amaluma,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267734,Khekiho,"Khekiho,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267735,Hazadisa,"Hazadisa,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267736,Lothavi,"Lothavi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267737,K.Hetoi,"K.Hetoi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267738,Pimla,"Pimla,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267739,Kiyevi,"Kiyevi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267740,Nihoi,"Nihoi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267741,Vihoto,"Vihoto,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267742,Phushito,"Phushito,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267743,Zutovi,"Zutovi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267744,Manglamukh,"Manglamukh,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267745,Daniel,"Daniel,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267746,Toshizu,"Toshizu,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267747,Kakiho,"Kakiho,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267748,Ghowoto,"Ghowoto,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267749,Shikuto,"Shikuto,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267750,A.K. Industrial,"A.K. Industrial,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267751,Shikavi,"Shikavi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267752,Ahoi,"Ahoi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267753,K. Xekiye,"K. Xekiye,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267754,Pukhaho,"Pukhaho,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267755,Shikato,"Shikato,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1798,Dhansiripar,267756,Kiyevi ,"Kiyevi,Dhansiripar,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,0,Medziphema,"Medziphema,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267757,Tsiepama,"Tsiepama,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267758,Pherima Vill.,"Pherima Vill.,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267759,New Chumukedima,"New Chumukedima,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267760,Khuokhidolong,"Khuokhidolong,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267761,Medziphema,"Medziphema,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267762,Pherima,"Pherima,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267763,Khamkaria,"Khamkaria,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267764,Khanakhuru,"Khanakhuru,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267765,Piphema 'A',"Piphema 'A',Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267766,Piphema,"Piphema,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267767,Piphema,"Piphema,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267768,Seirhima,"Seirhima,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267769,Molvom,"Molvom,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267770,Bungsang,"Bungsang,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267771,Ruzaphema,"Ruzaphema,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267772,Socunoma,"Socunoma,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267773,Khaibung,"Khaibung,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267774,Moava,"Moava,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267775,Zhuikhu 'A',"Zhuikhu 'A',Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267776,Hekheshe,"Hekheshe,Medziphema,Dimapur,Nagaland,India"
13,265,Dimapur ,1799,Medziphema,267777,Tsuuma,"Tsuuma,Medziphema,Dimapur,Nagaland,India"
13,266,Phek,0,Phek,0,Phek,"Phek,Phek,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,0,Sekruzu,"Sekruzu,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267778,Dzulhami,"Dzulhami,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267779,Therhutsesemi,"Therhutsesemi,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267780,Khutsami,"Khutsami,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267781,Phugwi,"Phugwi,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267782,Sekrezu,"Sekrezu,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267783,New Ruzazho,"New Ruzazho,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267784,Suthazu Nasa,"Suthazu Nasa,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267785,Suthazu Nawe,"Suthazu Nawe,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1800,Sekruzu,267786,Ruzazho,"Ruzazho,Sekruzu,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,0,Phek Sadar,"Phek Sadar,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267787,Ketsapo,"Ketsapo,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267788,Satheri,"Satheri,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267789,Sohomi,"Sohomi,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267790,Kotisu,"Kotisu,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267791,Kizari,"Kizari,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267792,Tezatse,"Tezatse,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267793,Phek Basa,"Phek Basa,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267794,Chosaba,"Chosaba,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267795,Surhoba,"Surhoba,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267796,Phek Old Town,"Phek Old Town,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267797,Phek Village,"Phek Village,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267798,Losami,"Losami,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267799,Losami Junction,"Losami Junction,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267800,Lozaphuhu,"Lozaphuhu,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1801,Phek Sadar,267801,Lanyezho,"Lanyezho,Phek Sadar,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,0,Khuza,"Khuza,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267802,Suthotsu,"Suthotsu,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267803,Chiepoketa,"Chiepoketa,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267804,Metsale,"Metsale,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267805,Khuza Village,"Khuza Village,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267806,Khuza Hq,"Khuza Hq,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267807,Tehephu,"Tehephu,Khuza,Phek,Nagaland,India"
13,266,Phek,1802,Khuza,267808,Khutsokhuno,"Khutsokhuno,Khuza,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,0,Meluri,"Meluri,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267809,New Akhegwo,"New Akhegwo,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267810,Akhegwo,"Akhegwo,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267811,Akhegwo Junction,"Akhegwo Junction,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267812,Kukhegwo,"Kukhegwo,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267813,Meluri Hq,"Meluri Hq,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267814,Meluri Village,"Meluri Village,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267815,Khumiasu,"Khumiasu,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267816,Lephori,"Lephori,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267817,Matikhru,"Matikhru,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267818,Mollen,"Mollen,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267819,Kanjang,"Kanjang,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267820,Reguri,"Reguri,Meluri,Phek,Nagaland,India"
13,266,Phek,1803,Meluri,267821,Akhen,"Akhen,Meluri,Phek,Nagaland,India"
13,266,Phek,1804,Phor,0,Phor,"Phor,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267822,New Phor,"New Phor,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267823,Phor,"Phor,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267824,Wuzu,"Wuzu,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267825,Yesi,"Yesi,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267826,Hutsu,"Hutsu,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267827,Kuzatu,"Kuzatu,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267828,Satuza,"Satuza,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267829,Yesisotha Centre,"Yesisotha Centre,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267830,Weziho,"Weziho,Phor,Phek,Nagaland,India"
13,266,Phek,1804,Phor,267831,Weziho Town,"Weziho Town,Phor,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,0,Phokhungri,"Phokhungri,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267832,Sutsu,"Sutsu,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267833,Laruri,"Laruri,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267834,Mokie,"Mokie,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267835,Phokhungri Vill.,"Phokhungri Vill.,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267836,Phokhungri Hq,"Phokhungri Hq,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267837,Zipu,"Zipu,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267838,Letsam,"Letsam,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267839,Avankhu,"Avankhu,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267840,Old Thewati,"Old Thewati,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267841,Washelo,"Washelo,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1805,Phokhungri,267842,New Thewati,"New Thewati,Phokhungri,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,0,Chozuba,"Chozuba,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267843,Yoruba,"Yoruba,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267844,Chozuba Hq,"Chozuba Hq,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267845,Chozubasa,"Chozubasa,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267846,Khesomi,"Khesomi,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267847,Chozuba Vill.,"Chozuba Vill.,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267848,Thevopisu,"Thevopisu,Chozuba,Phek,Nagaland,India"
13,266,Phek,1806,Chozuba,267849,Runguzumi Nawe,"Runguzumi Nawe,Chozuba,Phek,Nagaland,India"
