STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,594,Thrissur,5652,Talappilly,627724,Pampady,"Pampady,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627725,Thiruvilwamala,"Thiruvilwamala,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627726,Vadakkethara,"Vadakkethara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627727,Kondazhy,"Kondazhy,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627728,Chelakode,"Chelakode,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627729,Venganellur,"Venganellur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627730,Killimangalam,"Killimangalam,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627731,Panjal,"Panjal,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627732,Attoor,"Attoor,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627733,Mullurkara,"Mullurkara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627734,Kanjirakode,"Kanjirakode,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627735,Vellarakkad,"Vellarakkad,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627736,Chowwannur(Part),"Chowwannur(Part),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627737,Mangad (Part),"Mangad (Part),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627738,Kanipayyur (Part),"Kanipayyur (Part),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627739,Chemmanthatta,"Chemmanthatta,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627740,Vellattanjur,"Vellattanjur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627741,Thayyur,"Thayyur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627742,Kiralur,"Kiralur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627743,Parlikad,"Parlikad,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627744,Puthuruthy,"Puthuruthy,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627745,Thekkumkara,"Thekkumkara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627746,Karumathara,"Karumathara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627747,Viruppakka,"Viruppakka,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627748,Manalithara,"Manalithara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627749,Kurumala,"Kurumala,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627750,Thonnurkara,"Thonnurkara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627751,Pangarappilly,"Pangarappilly,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627752,Pulakode,"Pulakode,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627753,Pazhayannur,"Pazhayannur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627754,Vennur,"Vennur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627755,Elanad,"Elanad,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627756,Kaniyarkode (CT),"Kaniyarkode (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627757,Cheruthuruthi (CT),"Cheruthuruthi (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627758,Nedumpura (CT),"Nedumpura (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627759,Desamangalam (CT),"Desamangalam (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627760,Kadavallur (CT),"Kadavallur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627761,Kattakampal (CT),"Kattakampal (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627762,Pazhanji (CT),"Pazhanji (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627763,Karikkad (CT),"Karikkad (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627764,Nelluwaya (CT),"Nelluwaya (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627765,Kottappuram (CT),"Kottappuram (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627766,Chittanda (CT),"Chittanda (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627767,Kumaranellur (CT),"Kumaranellur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627768,Chelakkara (CT),"Chelakkara (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627769,Enkakkad (CT),"Enkakkad (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627770,Wadakkanchery (CT),"Wadakkanchery (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627771,Kariyannur (CT),"Kariyannur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627772,Eyyal (CT),"Eyyal (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627773,Chiramanangad (CT),"Chiramanangad (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627774,Akathiyoor (CT),"Akathiyoor (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627775,Porkulam (CT),"Porkulam (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627776,Choondal (CT),"Choondal (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627777,Chiranellur (CT),"Chiranellur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627778,Velur (CT),"Velur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627779,Mundathikode (CT),"Mundathikode (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627780,Peringandoor (CT),"Peringandoor (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627781,Minalur (CT),"Minalur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627782,Eranellur (CT),"Eranellur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627783,Alur (CT),"Alur (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627784,Kandanassery (CT),"Kandanassery (CT),Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,0,Chavakkad,"Chavakkad,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627785,Kadappuram ,"Kadappuram,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627786,Annakara,"Annakara,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627787,Irimbranallur,"Irimbranallur,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627788,Kundazhiyur,"Kundazhiyur,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627789,Engandiyur,"Engandiyur,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627790,Nattika,"Nattika,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627791,Valappad,"Valappad,Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627792,Kadikkad (CT),"Kadikkad (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627793,Punnayurkulam (CT),"Punnayurkulam (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627794,Vadakkekad (CT),"Vadakkekad (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627795,Punnayur (CT),"Punnayur (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627796,Edakkazhiyur (CT),"Edakkazhiyur (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627797,Vylathur (CT),"Vylathur (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627798,Pookode (CT),"Pookode (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627799,Iringaprom (CT),"Iringaprom (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627800,Perakam (CT),"Perakam (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627801,Orumanayur (CT),"Orumanayur (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627802,Paluvai (CT),"Paluvai (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627803,Thaikkad (CT),"Thaikkad (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627804,Brahmakulam (CT),"Brahmakulam (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627805,Elavally (CT),"Elavally (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627806,Pavaratty (CT),"Pavaratty (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627807,Venmanad (CT),"Venmanad (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627808,Mullassery (CT),"Mullassery (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627809,Venkitangu (CT),"Venkitangu (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627810,Vadanappally (CT),"Vadanappally (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5653,Chavakkad,627811,Talikkulam (CT),"Talikkulam (CT),Chavakkad,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,0,Thrissur,"Thrissur,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627812,Velappaya,"Velappaya,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627813,Madakkathara,"Madakkathara,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627814,Chalakkal,"Chalakkal,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627815,Pananchery,"Pananchery,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627816,Peechi,"Peechi,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627817,Mannamangalam,"Mannamangalam,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627818,Mulayam,"Mulayam,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627819,Pullu,"Pullu,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627820,Pallippuram,"Pallippuram,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627821,Alappad,"Alappad,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627822,Chazhoor,"Chazhoor,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627823,Inchamudi,"Inchamudi,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627824,Arattupuzha,"Arattupuzha,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627825,Killannur (CT),"Killannur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627826,Thangalur (CT),"Thangalur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627827,Avanur (CT),"Avanur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627828,Anjur (CT),"Anjur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627829,Kaiparamba (CT),"Kaiparamba (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627830,Tholur (CT),"Tholur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627831,Edakkalathur (CT),"Edakkalathur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627832,Peramangalam (CT),"Peramangalam (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627833,Choolissery (CT),"Choolissery (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627834,Pottore (CT),"Pottore (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627835,Kolazhy (CT),"Kolazhy (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627836,Kurichikkara (CT),"Kurichikkara (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627837,Vellanikkara (CT),"Vellanikkara (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627838,Kuttoor (CT),"Kuttoor (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627839,Puzhakkal (CT),"Puzhakkal (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627840,Puranattukara (CT),"Puranattukara (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627841,Chittilappilly (CT),"Chittilappilly (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627842,Adat (CT),"Adat (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627843,Kozhukkully (CT),"Kozhukkully (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627844,Kainoor (CT),"Kainoor (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627845,Nadathara (CT),"Nadathara (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627846,Parakkad (CT),"Parakkad (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627847,Karamuck (CT),"Karamuck (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627848,Manalur (CT),"Manalur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627849,Eravu (CT),"Eravu (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627850,Veluthur (CT),"Veluthur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627851,Manakkody (CT),"Manakkody (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627852,Marathakkara (CT),"Marathakkara (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627853,Puthur (CT),"Puthur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627854,Avinissery (CT),"Avinissery (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627855,Palissery (CT),"Palissery (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627856,Venginissery (CT),"Venginissery (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627857,Kodannur (CT),"Kodannur (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627858,Anthicad (CT),"Anthicad (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627859,Padiyam (CT),"Padiyam (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627860,Vadakkummuri (CT),"Vadakkummuri (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627861,Kizhakkummuri (CT),"Kizhakkummuri (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627862,Cherpu (CT),"Cherpu (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627863,Paralam (CT),"Paralam (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627864,Chevvoor (CT),"Chevvoor (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627865,Vallachira (CT),"Vallachira (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627866,Oorakam (CT),"Oorakam (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627867,Kurumpilavu (CT),"Kurumpilavu (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627868,Kizhuppillikkara (CT),"Kizhuppillikkara (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5654,Thrissur,627869,Thanniyam (CT),"Thanniyam (CT),Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,0,Kodungallur,"Kodungallur,Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627870,Koolimuttam,"Koolimuttam,Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627871,Padinjare Vemballur,"Padinjare Vemballur,Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627872,Azhikode,"Azhikode,Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627873,Edathiruthy (CT),"Edathiruthy (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627874,Chendrappini (CT),"Chendrappini (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627875,Kaipamangalam (CT),"Kaipamangalam (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627876,Perinjanam (CT),"Perinjanam (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627877,Pappinivattom (CT),"Pappinivattom (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627878,Panangad (CT),"Panangad (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627879,Edavilangu (CT),"Edavilangu (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627880,Ala (CT),"Ala (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627881,Pallippuram (CT),"Pallippuram (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627882,Methala (CT),"Methala (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627883,Poyya (CT),"Poyya (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627884,Madathumpady (CT),"Madathumpady (CT),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5655,Kodungallur,627885,Eriyad (OG),"Eriyad (OG),Kodungallur,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,0,Mukundapuram,"Mukundapuram,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627886,Karalam (Part),"Karalam (Part),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627887,Thottippal,"Thottippal,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627888,Kallur,"Kallur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627889,Varandarappilly,"Varandarappilly,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627890,Mupliyam,"Mupliyam,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627891,Nandipulam,"Nandipulam,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627892,Chengallur,"Chengallur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627893,Nellayi,"Nellayi,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627894,Anandapuram,"Anandapuram,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627895,Muriyad,"Muriyad,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627896,Irinjalakuda (Part),"Irinjalakuda (Part),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627897,Kaduppassery,"Kaduppassery,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627898,Kodakara,"Kodakara,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627899,Mattathur,"Mattathur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627900,Vellikulangara,"Vellikulangara,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627901,Kuttichira,"Kuttichira,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627902,Kodassery ,"Kodassery,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627903,Pariyaram,"Pariyaram,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627904,Elanjipra,"Elanjipra,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627905,Alur,"Alur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627906,Thazhekkad,"Thazhekkad,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627907,Kottanellur,"Kottanellur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627908,Vallivattom,"Vallivattom,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627909,Karumathra,"Karumathra,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627910,Puthenchira,"Puthenchira,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627911,Vadakkumbhagom,"Vadakkumbhagom,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627912,Annallur,"Annallur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627913,Melur,"Melur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627914,Kizhakkummuri,"Kizhakkummuri,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627915,Alathur,"Alathur,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627916,Kuruvilassery,"Kuruvilassery,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627917,Kakkulissery,"Kakkulissery,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627918,Thirumukkulam,"Thirumukkulam,Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627919,Trikkur (CT),"Trikkur (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627920,Nenmenikkara (CT),"Nenmenikkara (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627921,Amballur (CT),"Amballur (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627922,Puthukkad (CT),"Puthukkad (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627923,Parappukkara (CT),"Parappukkara (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627924,Kattur (CT),"Kattur (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627925,Porathissery (CT),"Porathissery (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627926,Madayikonam (CT),"Madayikonam (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627927,Kallettumkara (CT),"Kallettumkara (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627928,Pullur (CT),"Pullur (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627929,Manavalassery (CT),"Manavalassery (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627930,Edathirinji (CT),"Edathirinji (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627931,Vellookkara (CT),"Vellookkara (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627932,Vadakkumkara (CT),"Vadakkumkara (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627933,Poomangalam (CT),"Poomangalam (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627934,Padiyur (CT),"Padiyur (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627935,Thekkumkara (CT),"Thekkumkara (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627936,Muringur Vadakkummuri (CT),"Muringur Vadakkummuri (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627937,Koratty (CT),"Koratty (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627938,Kallur Vadakkummuri (CT),"Kallur Vadakkummuri (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627939,Vadama (CT),"Vadama (CT),Mukundapuram,Thrissur,Kerala,India"
32,594,Thrissur,5656,Mukundapuram,627940,Kallur Thekkummuri (CT),"Kallur Thekkummuri (CT),Mukundapuram,Thrissur,Kerala,India"
32,595,Ernakulam,0,Ernakulam,0,Ernakulam,"Ernakulam,Ernakulam,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,0,Kunnathunad,"Kunnathunad,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627941,Kodanad,"Kodanad,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627942,Kombanad,"Kombanad,Kunnathunad,Ernakulam,Kerala,India"
32,595,Ernakulam,5657,Kunnathunad,627943,Vengoor,"Vengoor,Kunnathunad,Ernakulam,Kerala,India"
