STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,64,"Almora
",333,Bhanoli,53701,Melkande,"Melkande,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53702,Selakot,"Selakot,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53703,Chhana,"Chhana,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53704,Naugaon,"Naugaon,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53705,Budhmanya,"Budhmanya,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53706,Balsuna,"Balsuna,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53707,Punoli,"Punoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53708,Kole,"Kole,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53709,Nayal,"Nayal,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53710,Setyura,"Setyura,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53711,Gunadity Gunth,"Gunadity Gunth,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53712,Kali Beshali,"Kali Beshali,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53713,Ghatyuri,"Ghatyuri,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53714,Sidhia Khet,"Sidhia Khet,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53715,Kedia mad,"Kedia mad,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53716,Choun Dungari,"Choun Dungari,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53717,Majhera,"Majhera,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53718,Dungra,"Dungra,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53719,Pali,"Pali,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53720,Kasermanya,"Kasermanya,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53721,Chagethi,"Chagethi,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53722,Barth lekh,"Barth lekh,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53723,Sanani,"Sanani,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53724,Bhanoli,"Bhanoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53725,Kanari,"Kanari,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53726,Faltiya,"Faltiya,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53727,Kanari Gunth,"Kanari Gunth,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53728,Jigoli Toli,"Jigoli Toli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53729,Melta,"Melta,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53730,Dasoli Badiyar,"Dasoli Badiyar,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53731,Gauli Ghughuti,"Gauli Ghughuti,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53732,Birkola,"Birkola,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53733,Dhankana,"Dhankana,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53734,Bhaisari,"Bhaisari,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53735,Mergaon,"Mergaon,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53736,Dhyari,"Dhyari,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53737,Bheta Baroli,"Bheta Baroli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53738,Madu,"Madu,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53739,Papoli,"Papoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53740,Bhasori Lagga Sindhiya Khet,"Bhasori Lagga Sindhiya Khet,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53741,Anoli,"Anoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53742,Sirgaon,"Sirgaon,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53743,Basoli,"Basoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53744,Chamtola,"Chamtola,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53745,Dewalsiri,"Dewalsiri,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53746,Kuna Pokhari,"Kuna Pokhari,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53747,Makadau,"Makadau,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53748,Uncha Bauragunth,"Uncha Bauragunth,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53749,Bali Khet,"Bali Khet,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53750,Nayal Dhura,"Nayal Dhura,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53751,Jageshwar Range,"Jageshwar Range,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53752,Jageshwar Range,"Jageshwar Range,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53753,Jageshwar Range,"Jageshwar Range,Bhanoli,Almora,Uttarakhand,India"
5,65,Champawat,0,Champawat,0,Champawat,"Champawat,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,0,Champawat,"Champawat,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53754,Pinana,"Pinana,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53755,Narsingh Danda,"Narsingh Danda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53756,Khark Bagar,"Khark Bagar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53757,Sanya Phaliya Lagga Khunari,"Sanya Phaliya Lagga Khunari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53758,Sanya Neel Kariya,"Sanya Neel Kariya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53759,Digdai,"Digdai,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53760,Khal Kedia,"Khal Kedia,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53761,Khark,"Khark,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53762,Bilota Sain,"Bilota Sain,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53763,Sanya Phalya Lagga Khal kariya,"Sanya Phalya Lagga Khal kariya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53764,Chaudhary Jula,"Chaudhary Jula,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53765,Khunari,"Khunari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53766,Ladhon Tukra,"Ladhon Tukra,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53767,Khetar Narial P Kaler Khan,"Khetar Narial P Kaler Khan,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53768,Khetar Ukhera,"Khetar Ukhera,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53769,Ratan Kaniya,"Ratan Kaniya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53770,Bhageena Bhandari,"Bhageena Bhandari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53771,Nayal,"Nayal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53772,Gunth Garsari,"Gunth Garsari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53773,Kallu Khan,"Kallu Khan,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53774,Basaan,"Basaan,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53775,Ari Gurauli,"Ari Gurauli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53776,Bunga Khayali,"Bunga Khayali,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53777,Dubchora,"Dubchora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53778,Chanchalpur Urf Chanchri,"Chanchalpur Urf Chanchri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53779,Barpass,"Barpass,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53780,Garhkot,"Garhkot,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53781,Suyal Khark,"Suyal Khark,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53782,Punabe,"Punabe,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53783,Sipty,"Sipty,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53784,Patal,"Patal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53785,Mairoli,"Mairoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53786,Chaura Khayali,"Chaura Khayali,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53787,Birgul,"Birgul,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53788,Goli,"Goli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53789,Duniya,"Duniya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53790,Okhal Dugga,"Okhal Dugga,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53791,Saindark,"Saindark,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53792,Simar,"Simar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53793,Salkanda,"Salkanda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53794,Mataila,"Mataila,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53795,Koyati,"Koyati,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53796,Aam Karia,"Aam Karia,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53797,Mirtola,"Mirtola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53798,Nadola,"Nadola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53799,Bhagina Khet,"Bhagina Khet,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53800,Bibrik,"Bibrik,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53801,Saidula Bora,"Saidula Bora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53802,Danthi,"Danthi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53803,Chaniya,"Chaniya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53804,Punaithi,"Punaithi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53805,Dhakna Badola,"Dhakna Badola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53806,Naad Bora,"Naad Bora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53807,Chura Khark Khet,"Chura Khark Khet,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53808,Pawet,"Pawet,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53809,Nadhan,"Nadhan,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53810,Chaura Sethi,"Chaura Sethi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53811,Khark Karki,"Khark Karki,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53812,Dungra Saithi,"Dungra Saithi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53813,Danda Bisht,"Danda Bisht,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53814,Kulathi,"Kulathi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53815,Jup Patua,"Jup Patua,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53816,Palsau,"Palsau,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53817,Bajrikot,"Bajrikot,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53818,Chhira Pani,"Chhira Pani,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53819,Mudiyani,"Mudiyani,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53820,Jaigaon Jatoli,"Jaigaon Jatoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53821,Amora,"Amora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53822,Nand Kuli,"Nand Kuli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53823,Moradi,"Moradi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53824,Dugra,"Dugra,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53825,Madli Talli,"Madli Talli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53826,Tyarkuda,"Tyarkuda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53827,Bilhairi,"Bilhairi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53828,Majgaon,"Majgaon,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53829,Latauli,"Latauli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53830,Bardoli,"Bardoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53831,Jayar,"Jayar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53832,Kanda,"Kanda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53833,Kamaila,"Kamaila,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53834,Basauti Mafi,"Basauti Mafi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53835,Maun Pokhari,"Maun Pokhari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53836,Sauj Bisht,"Sauj Bisht,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53837,Raw Kunwar,"Raw Kunwar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53838,Bhandar Bora,"Bhandar Bora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53839,Bakunda,"Bakunda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53840,Kathnauli,"Kathnauli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53841,Paiti Mafi,"Paiti Mafi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53842,Chowki,"Chowki,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53843,Kathar Mafi,"Kathar Mafi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53844,Phungar,"Phungar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53845,Simalta Mafi,"Simalta Mafi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53846,Chaura Dumkhuri,"Chaura Dumkhuri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53847,Silang Tak,"Silang Tak,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53848,Nagar Gaon,"Nagar Gaon,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53849,Lista,"Lista,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53850,Kanalgaon,"Kanalgaon,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53851,Shaktipur,"Shaktipur,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53852,Kaflang,"Kaflang,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53853,Rakri Phulara,"Rakri Phulara,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53854,Chowkni Pandey,"Chowkni Pandey,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53855,Chowkni Bora,"Chowkni Bora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53856,Dudh Pokhara,"Dudh Pokhara,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53857,Lamkaniya,"Lamkaniya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53858,Bugga Chowkni,"Bugga Chowkni,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53859,Giri Punaithi,"Giri Punaithi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53860,Bastiya,"Bastiya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53861,Lafra,"Lafra,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53862,Nayadi,"Nayadi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53863,Padunga,"Padunga,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53864,Bastiya Goonth,"Bastiya Goonth,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53865,Dhyan Bhandar,"Dhyan Bhandar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53866,Maadli Malli,"Maadli Malli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53867,Sayali,"Sayali,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53868,Pather Maun,"Pather Maun,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53869,Dhaun,"Dhaun,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53870,Majhera,"Majhera,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53871,Lara Bora,"Lara Bora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53872,Baira,"Baira,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53873,Jamrari,"Jamrari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53874,Pali,"Pali,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53875,Ghurchum,"Ghurchum,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53876,Kawarsing,"Kawarsing,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53877,Badauli,"Badauli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53878,Sawala,"Sawala,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53879,Quarala,"Quarala,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53880,Nayal,"Nayal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53881,Amaun,"Amaun,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53882,Bajaun,"Bajaun,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53883,kot Amori,"kot Amori,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53884,Hiula,"Hiula,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53885,Reetha,"Reetha,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53886,Dayoli,"Dayoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53887,Pachnai,"Pachnai,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53888,Vaila,"Vaila,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53889,Khatoli Talli,"Khatoli Talli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53890,Khatoli Malli,"Khatoli Malli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53891,Bhanauli,"Bhanauli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53892,Dudhori,"Dudhori,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53893,Chhatkot,"Chhatkot,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53894,Dola,"Dola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53895,Diyuri,"Diyuri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53896,Bageri,"Bageri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53897,Kanda,"Kanda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53898,Satkura,"Satkura,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53899,Kanyura,"Kanyura,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53900,Neerh,"Neerh,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53901,Ramaila,"Ramaila,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53902,Gor Kholi,"Gor Kholi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53903,Boyal,"Boyal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53904,Talla Kafalta,"Talla Kafalta,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53905,Amgounth,"Amgounth,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53906,Pali,"Pali,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53907,Salli,"Salli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53908,Dooni,"Dooni,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53909,Malla Kafalta,"Malla Kafalta,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53910,Raisang,"Raisang,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53911,Khaar,"Khaar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53912,Thula Kot,"Thula Kot,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53913,Bhula Gaon,"Bhula Gaon,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53914,Haram,"Haram,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53915,Lawarki,"Lawarki,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53916,Manch,"Manch,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53917,Dubar Jainal,"Dubar Jainal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53918,Gurna Goonth,"Gurna Goonth,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53919,Ruiya,"Ruiya,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53920,Kukrauni,"Kukrauni,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53921,Aam Khola,"Aam Khola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53922,Gawani,"Gawani,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53923,Khar Giri,"Khar Giri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53924,Sutola,"Sutola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53925,Mankanda,"Mankanda,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53926,Tamli,"Tamli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53927,Naag,"Naag,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53928,Bachkot,"Bachkot,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53929,Polap,"Polap,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53930,Kaari,"Kaari,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53931,Gayal,"Gayal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53932,Rayal,"Rayal,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53933,Simiyauri,"Simiyauri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53934,Ninori,"Ninori,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53935,Aamni,"Aamni,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53936,Tarkuli,"Tarkuli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53937,Riyansi Bamangoan,"Riyansi Bamangoan,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53938,Barkum,"Barkum,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53939,Hiyali,"Hiyali,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53940,Bhandar,"Bhandar,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53941,Sorai,"Sorai,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53942,Hartola,"Hartola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53943,Bakora,"Bakora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53944,Akeri,"Akeri,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53945,Mosta,"Mosta,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53946,Amora,"Amora,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53947,Birgola,"Birgola,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53948,Lohaghat Range,"Lohaghat Range,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53949,Devidhura Range,"Devidhura Range,Champawat,Champawat,Uttarakhand,India"
