STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,293,West Garo Hills,1962,Selsella,272969,Mekmakgre,"Mekmakgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272970,Chibongagre    ,"Chibongagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272971,Ashimgiri,"Ashimgiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272972,Dadonggre,"Dadonggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272973,Rongnabakgre  ,"Rongnabakgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272974,Mokbilkholgre,"Mokbilkholgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272975,Mronggre,"Mronggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272976,Chisakgre,"Chisakgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272977,Batragre,"Batragre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272978,Tingmanggiri,"Tingmanggiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272979,Noonipara,"Noonipara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272980,Buchigre,"Buchigre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272981,Kalchengpara,"Kalchengpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272982,Sampalgre,"Sampalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272983,Kalupara,"Kalupara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272984,Durapara,"Durapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272985,Ganchenggre,"Ganchenggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272986,Gaudia  ,"Gaudia,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272987,Chibokgre,"Chibokgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272988,Chigitchakgiri  ,"Chigitchakgiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272989,Chinabatgre,"Chinabatgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272990,Depagre,"Depagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272991,Rabhagre    ,"Rabhagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272992,Rongchigre,"Rongchigre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272993,Nepalgre,"Nepalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272994,Jada Asi,"Jada Asi,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272995,Samandagiri,"Samandagiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272996,Golamati,"Golamati,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272997,Kilmangittim,"Kilmangittim,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272998,Tongtongpara,"Tongtongpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,272999,Boldakgre,"Boldakgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273000,Damjongnokat,"Damjongnokat,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273001,Walkamgiri,"Walkamgiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273002,Galwanggiri  ,"Galwanggiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273003,Dabakgre,"Dabakgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273004,Agitchakgiri,"Agitchakgiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273005,Wajadagre,"Wajadagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273006,Matchok Chiring,"Matchok Chiring,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273007,Indrapara,"Indrapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273008,Galwanggiri  ,"Galwanggiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273009,Marakapara,"Marakapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273010,Askapara,"Askapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273011,Pechua,"Pechua,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273012,Domagitok,"Domagitok,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273013,Boldokagiri,"Boldokagiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273014,Balalgre,"Balalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273015,Patangre,"Patangre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273016,Bolsalgre,"Bolsalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273017,Gimbidua,"Gimbidua,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273018,Dokagre,"Dokagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273019,Dingrapara,"Dingrapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273020,Simbukholgre,"Simbukholgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273021,Rangtapara,"Rangtapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273022,Amguri,"Amguri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273023,Kangkalapara,"Kangkalapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273024,Damalgre,"Damalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273025,Chambagre,"Chambagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273026,Rongranggiri,"Rongranggiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273027,Salbila II,"Salbila II,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273028,Nengkalpara,"Nengkalpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273029,Salbila III,"Salbila III,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273030,Ramdenggagre,"Ramdenggagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273031,Wakantagre,"Wakantagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273032,Kodaldhowa,"Kodaldhowa,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273033,Apalgre,"Apalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273034,Goramara,"Goramara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273035,Abagre,"Abagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273036,Salibhoi,"Salibhoi,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273037,Banggitagre,"Banggitagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273038,Gaoragre,"Gaoragre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273039,Sampalgre,"Sampalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273040,Jarlarpara  ,"Jarlarpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273041,Balma Rongmandi,"Balma Rongmandi,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273042,Rochonpara,"Rochonpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273043,Bolchugre,"Bolchugre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273044,Salbilla I,"Salbilla I,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273045,Ujenggre,"Ujenggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273046,Mudapara,"Mudapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273047,Rangrigre,"Rangrigre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273048,Sorkarpara  ,"Sorkarpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273049,Gugugre,"Gugugre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273050,Nawalgre,"Nawalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273051,Chismokgre,"Chismokgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273052,Simoksongital  ,"Simoksongital,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273053,Chamaguri,"Chamaguri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273054,Berupara,"Berupara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273055,Tebalpara,"Tebalpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273056,Benabazar,"Benabazar,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273057,Dipkaipara,"Dipkaipara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273058,Dapguri,"Dapguri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273059,Manggapara,"Manggapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273060,Chengjhora,"Chengjhora,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273061,Diglapara,"Diglapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273062,Damjonggre,"Damjonggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273063,Balal-Adugre,"Balal-Adugre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273064,Matchokgre,"Matchokgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273065,Nongapara,"Nongapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273066,Rongkakgre,"Rongkakgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273067,Rongramgre,"Rongramgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273068,Megonggre,"Megonggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273069,Wagopgre,"Wagopgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273070,Balanggre,"Balanggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273071,Bolsalgre,"Bolsalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273072,Ranggira Bolsalgre,"Ranggira Bolsalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273073,Kimbokgre,"Kimbokgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273074,Rongsanggre,"Rongsanggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273075,Chokonggre,"Chokonggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273076,Malijanggre,"Malijanggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273077,Ganglanggre,"Ganglanggre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273078,Madhupara,"Madhupara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273079,Garobadha,"Garobadha,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273080,Goramura,"Goramura,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273081,Barmanpara,"Barmanpara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273082,Abisolagre,"Abisolagre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273083,Sangkarigre,"Sangkarigre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273084,Mukdangra Ghatgre,"Mukdangra Ghatgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273085,Noonmati,"Noonmati,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273086,Karaitolla,"Karaitolla,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273087,Ronggrekgiri,"Ronggrekgiri,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273088,Alotgre,"Alotgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273089,Baghmara,"Baghmara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273090,Kanchikona,"Kanchikona,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273091,Chismokgre,"Chismokgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273092,Dopatchigre,"Dopatchigre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273093,Andarkona,"Andarkona,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273094,Porapara,"Porapara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273095,Harigaon(Old),"Harigaon(Old),Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273096,New Harigaon,"New Harigaon,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273097,Dalupara,"Dalupara,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273098,Nokatgre,"Nokatgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273099,Ghatgre  ,"Ghatgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273100,Mukdangra,"Mukdangra,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273101,Dengasi,"Dengasi,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273102,New Dengasi  ,"New Dengasi,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273103,Apalgre,"Apalgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1962,Selsella,273104,Asimgre,"Asimgre,Selsella,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,0,Dadenggiri ,"Dadenggiri,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273105,Hollaidanga,"Hollaidanga,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273106,Matramchigre,"Matramchigre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273107,Bolbokgre,"Bolbokgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273108,Chanupara,"Chanupara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273109,Renchigre,"Renchigre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273110,Bandanggre,"Bandanggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273111,Kentapara,"Kentapara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273112,Chambalgre,"Chambalgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273113,Dodanggre,"Dodanggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273114,Chambakpara,"Chambakpara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273115,Donapara,"Donapara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273116,Bolmagre,"Bolmagre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273117,Tongapara,"Tongapara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273118,Dinganpara,"Dinganpara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273119,Adinggre,"Adinggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273120,Debraggre,"Debraggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273121,Doldenggre,"Doldenggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273122,Chandigre,"Chandigre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273123,Kangkaronggre,"Kangkaronggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273124,Kangkaronggre,"Kangkaronggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273125,Boldamgre,"Boldamgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273126,Tepatangre,"Tepatangre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273127,Tesanggre,"Tesanggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273128,Cheran Songgitcham,"Cheran Songgitcham,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273129,Saka Mronggre,"Saka Mronggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273130,Teksragre,"Teksragre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273131,Cheran Songmagre,"Cheran Songmagre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273132,Mronggre,"Mronggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273133,Kama Bokdakgre,"Kama Bokdakgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273134,Kama Mronggre,"Kama Mronggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273135,Nalsa Mronggre,"Nalsa Mronggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273136,Saka Boldakgre,"Saka Boldakgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273137,Durigre,"Durigre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273138,Rangsagre,"Rangsagre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273139,Ganggalagre,"Ganggalagre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273140,Amonggre,"Amonggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273141,Dalbenggre,"Dalbenggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273142,Egopara,"Egopara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273143,Dilje Apal,"Dilje Apal,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273144,Dajugre,"Dajugre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273145,Dugalgre,"Dugalgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273146,Rongchandalgre,"Rongchandalgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273147,Jangrapara,"Jangrapara,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273148,Bikonggre,"Bikonggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273149,Darasinggre,"Darasinggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273150,Bangranggre,"Bangranggre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273151,Najokgre,"Najokgre,Dadenggiri,West Garo Hills,Meghalaya,India"
17,293,West Garo Hills,1963,Dadenggiri ,273152,Najokgre,"Najokgre,Dadenggiri,West Garo Hills,Meghalaya,India"
