STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
16,291,Dhalai,1951,Ambassa,272504,Kulai R.F.,"Kulai R.F.,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272505,Kulai  R.F.,"Kulai  R.F.,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272506,Karmapara,"Karmapara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272507,Ulemchhara,"Ulemchhara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272508,Karnamanipara,"Karnamanipara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272509,Lalchhara,"Lalchhara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272510,Baluchhara,"Baluchhara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272511,Chakmapara,"Chakmapara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272512,Tetaiya,"Tetaiya,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272513,Khamupara,"Khamupara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272514,Khowaipara,"Khowaipara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272515,Ganganagar,"Ganganagar,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272516,Batabari,"Batabari,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272517,Pustaraipara,"Pustaraipara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272518,Sardinkhapara,"Sardinkhapara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272519,Radharambari,"Radharambari,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272520,Gangaprasadpara,"Gangaprasadpara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272521,Dangamapara,"Dangamapara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272522,Satbhaiyapara,"Satbhaiyapara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272523,Siddhapara,"Siddhapara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,0,Chhamanu,"Chhamanu,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272524,Joychandra Para,"Joychandra Para,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272525,Sonapur,"Sonapur,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272526,Durgachhara,"Durgachhara,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272527,Sadhujan Para,"Sadhujan Para,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272528,Uttar Longtarai,"Uttar Longtarai,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272529,Dakshin Longtarai,"Dakshin Longtarai,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272530,Paschim Chhamanu,"Paschim Chhamanu,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272531,Makarchhara,"Makarchhara,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272532,Manu Chhailengta R.F.,"Manu Chhailengta R.F.,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272533,Manikpur,"Manikpur,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272534,Purba Chhamanu,"Purba Chhamanu,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272535,Debchhara,"Debchhara,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1952,Chhamanu,272536,Central Catchment R.F.,"Central Catchment R.F.,Chhamanu,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,0,Dumburnagar,"Dumburnagar,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272537,Jagabandhupara,"Jagabandhupara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272538,Barabari,"Barabari,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272539,Jinaraipara,"Jinaraipara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272540,Bhagirath Para,"Bhagirath Para,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272541,Sipasingh,"Sipasingh,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272542,Malyansingh,"Malyansingh,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272543,Dalapatipara,"Dalapatipara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272544,Purba Gandachhara,"Purba Gandachhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272545,Ultachhara,"Ultachhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272546,Paschim Gandachhara,"Paschim Gandachhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272547,Chitrajhari,"Chitrajhari,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272548,Laxmipur,"Laxmipur,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272549,Dhalajhari,"Dhalajhari,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272550,Bulongbasa,"Bulongbasa,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272551,Sarma,"Sarma,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272552,Uttaraipara,"Uttaraipara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272553,Birchandranagar,"Birchandranagar,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272554,Paschim Kalyansingh,"Paschim Kalyansingh,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272555,Purba Kalyansingh,"Purba Kalyansingh,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272556,Joyrampur,"Joyrampur,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272557,Sardong,"Sardong,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272558,Ratan Nagar,"Ratan Nagar,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272559,Tuichama,"Tuichama,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272560,Thakurchhara,"Thakurchhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272561,Ranipukur,"Ranipukur,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272562,Ramnagar,"Ramnagar,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272563,Purba Kalajhari R.F,"Purba Kalajhari R.F,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272564,Khederkot,"Khederkot,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272565,Kamalakhal,"Kamalakhal,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272566,Kamalasram,"Kamalasram,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272567,Paschim Raima,"Paschim Raima,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272568,Purba Raima,"Purba Raima,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272569,Boalkhali,"Boalkhali,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272570,Sukraichhara,"Sukraichhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272571,Jarulchhara,"Jarulchhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272572,Purba Potachhara,"Purba Potachhara,Dumburnagar,Dhalai,Tripura,India"
16,291,Dhalai,1953,Dumburnagar,272573,Paschim Potachhara,"Paschim Potachhara,Dumburnagar,Dhalai,Tripura,India"
16,292,North Tripura,0,North Tripura,0,North Tripura,"North Tripura,North Tripura,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,0,Gournagar,"Gournagar,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272574,Latiapur,"Latiapur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272575,Rangauti,"Rangauti,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272576,Khowrabil,"Khowrabil,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272577,Irani,"Irani,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272578,Hirachhara,"Hirachhara,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272579,Dhaliarkandi,"Dhaliarkandi,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272580,Tilagaon,"Tilagaon,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272581,Laxmipur,"Laxmipur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272582,Kanakpur,"Kanakpur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272583,Jubarajnagar,"Jubarajnagar,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272584,Srinathpur,"Srinathpur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272585,Ichabpur,"Ichabpur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272586,Deorachhara,"Deorachhara,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272587,Debasthal,"Debasthal,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272588,Pakhirbada,"Pakhirbada,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272589,Guldharpur,"Guldharpur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272590,Gournagar,"Gournagar,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272591,Kamarangabari,"Kamarangabari,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272592,Chhantail,"Chhantail,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272593,Srirampur,"Srirampur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272594,Chandipur,"Chandipur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272595,Samrurpar,"Samrurpar,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272596,Murtichhara,"Murtichhara,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272597,Manu Valley,"Manu Valley,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272598,Rangrung,"Rangrung,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272599,Halaichhara,"Halaichhara,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272600,Golakpur,"Golakpur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272601,Samaruhala R.F.,"Samaruhala R.F.,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272602,Dhanbilash,"Dhanbilash,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272603,Fultali,"Fultali,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272604,Jarultali,"Jarultali,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272605,Birchandranagar,"Birchandranagar,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272606,Bilashpur,"Bilashpur,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272607,Kaulikura,"Kaulikura,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272608,Bhagaban Nagar,"Bhagaban Nagar,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272609,Sonamukhi,"Sonamukhi,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272610,Jalai,"Jalai,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272611,Dhatuchhara,"Dhatuchhara,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1954,Gournagar,272612,Uttar Unakuti R.F.,"Uttar Unakuti R.F.,Gournagar,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,0,Kadamtala,"Kadamtala,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272613,Satsangam,"Satsangam,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272614,Ranibari,"Ranibari,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272615,Brajendranagar,"Brajendranagar,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272616,Piarachhara,"Piarachhara,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272617,Kurti,"Kurti,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272618,Sarala,"Sarala,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272619,Maheshpur,"Maheshpur,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272620,Saraspur,"Saraspur,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272621,Kadamtala,"Kadamtala,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272622,Churaibari,"Churaibari,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272623,Ichailalchhara,"Ichailalchhara,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272624,Bishnupur,"Bishnupur,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272625,Ragna,"Ragna,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272626,Baruakandi,"Baruakandi,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272627,Bhagyapur,"Bhagyapur,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272628,Hurua,"Hurua,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272629,Sanichhara,"Sanichhara,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272630,Pratyekrai,"Pratyekrai,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272631,Laxminagar,"Laxminagar,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1955,Kadamtala,272632,Chandpur ,"Chandpur,Kadamtala,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,0,Panisagar,"Panisagar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272633,Balidhum,"Balidhum,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272634,Paschim Halflong,"Paschim Halflong,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272635,Radhapur,"Radhapur,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272636,Dhupirband,"Dhupirband,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272637,Kameswar,"Kameswar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272638,Ganganagar,"Ganganagar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272639,Bagbasa,"Bagbasa,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272640,Uttar Padmabil,"Uttar Padmabil,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272641,Uptakhali,"Uptakhali,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272642,Jubarajnagar,"Jubarajnagar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272643,Purba Halflong,"Purba Halflong,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272644,Rajnagar,"Rajnagar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272645,Paschim Tilthai,"Paschim Tilthai,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272646,Purba Tilthai,"Purba Tilthai,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272647,Deochhara,"Deochhara,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272648,Ramnagar,"Ramnagar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272649,Roa,"Roa,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272650,Bilthai,"Bilthai,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272651,Pekuchhara,"Pekuchhara,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272652,Jalebasa,"Jalebasa,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272653,Dakshin Padmabil,"Dakshin Padmabil,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272654,Indurail,"Indurail,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272655,Dewanpasa,"Dewanpasa,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1956,Panisagar,272656,Panisagar,"Panisagar,Panisagar,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,0,Damchhara,"Damchhara,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272657,Juri R.F.,"Juri R.F.,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272658,Bangsul,"Bangsul,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272659,Piplachhara,"Piplachhara,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272660,Rahumchhara,"Rahumchhara,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272661,Indurail,"Indurail,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272662,Damchhara,"Damchhara,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272663,Narendranagar,"Narendranagar,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272664,Kacharichhara,"Kacharichhara,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272665,Damchhara R.F.,"Damchhara R.F.,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272666,Khedachhara,"Khedachhara,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1957,Damchhara,272667,Kalagang,"Kalagang,Damchhara,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,0,Pencharthal,"Pencharthal,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272668,Paschim Andharchhara,"Paschim Andharchhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272669,Purba Andharchhara,"Purba Andharchhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272670,Lakshmanchhara,"Lakshmanchhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272671,Nabinchhara,"Nabinchhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272672,Pencharthal,"Pencharthal,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272673,Birchandranagar,"Birchandranagar,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272674,Laljuri,"Laljuri,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272675,Karaichhara,"Karaichhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272676,Baghaichhara,"Baghaichhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272677,Nalkata,"Nalkata,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272678,Dhanichhara,"Dhanichhara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272679,Deo Reserve Forest,"Deo Reserve Forest,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272680,Deo Reserve Forest,"Deo Reserve Forest,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272681,Uttar Machmara,"Uttar Machmara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272682,Dewanbari,"Dewanbari,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272683,Dakshin Machmara,"Dakshin Machmara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1958,Pencharthal,272684,Rabiraipara,"Rabiraipara,Pencharthal,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,0,Kumarghat,"Kumarghat,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272685,Rajkandi,"Rajkandi,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272686,Radhanagar,"Radhanagar,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272687,Krishnanagar,"Krishnanagar,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272688,Jagannathpur,"Jagannathpur,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272689,Natingchhara,"Natingchhara,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272690,Dakshin Unakuti R.F.,"Dakshin Unakuti R.F.,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272691,Sonaimuri,"Sonaimuri,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272692,Kumarghat,"Kumarghat,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272693,Gakulnagar,"Gakulnagar,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272694,Ganganagar,"Ganganagar,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272695,Purba Ratachhara,"Purba Ratachhara,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272696,Paschim Ratachhara,"Paschim Ratachhara,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272697,Saidachhara,"Saidachhara,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272698,Dengdung,"Dengdung,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272699,Laljuri,"Laljuri,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272700,Paschim Kanchanbari,"Paschim Kanchanbari,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272701,Masauli,"Masauli,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272702,Dudhpur,"Dudhpur,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272703,Betchhara,"Betchhara,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272704,Purba Kanchanbari,"Purba Kanchanbari,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272705,Pabiachhara,"Pabiachhara,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272706,Deo Reserve Forest,"Deo Reserve Forest,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1959,Kumarghat,272707,Fatikroy,"Fatikroy,Kumarghat,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,0,Dasda,"Dasda,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272708,Ujan machhmara R.F.,"Ujan machhmara R.F.,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272709,Laljuri,"Laljuri,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272710,Jayantipara,"Jayantipara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272711,Jamraipara,"Jamraipara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272712,Santipur,"Santipur,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272713,Sibnagar ,"Sibnagar,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272714,Kanchanchhara,"Kanchanchhara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272715,Chandipur,"Chandipur,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272716,Manu Chailengta R.F.,"Manu Chailengta R.F.,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272717,Satnala,"Satnala,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272718,Dasda Laxmipur,"Dasda Laxmipur,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272719,Kamarmara,"Kamarmara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272720,Dasmanipara,"Dasmanipara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272721,Taiyangpara,"Taiyangpara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272722,Sunitipur,"Sunitipur,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272723,Kalapania,"Kalapania,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272724,Lambachhara,"Lambachhara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272725,Ramprasaipara,"Ramprasaipara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272726,Tuichhama,"Tuichhama,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272727,Gachirampara,"Gachirampara,Dasda,North Tripura,Tripura,India"
16,292,North Tripura,1960,Dasda,272728,Central Catchment R.F.,"Central Catchment R.F.,Dasda,North Tripura,Tripura,India"
