STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,552,Kurnool,5266,Pamulapadu,593997,Pamulapadu,"Pamulapadu,Pamulapadu,Kurnool,India"
28,552,Kurnool,5267,Midthur,594016,Rollapadu,"Rollapadu,Midthur,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594027,N.Konthalapadu,"N.Konthalapadu,Orvakal,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594028,Guttapadu,"Guttapadu,Orvakal,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594034,Uppalapadu,"Uppalapadu,Orvakal,Kurnool,India"
28,552,Kurnool,5276,Devanakonda,594189,Potlapadu,"Potlapadu,Devanakonda,Kurnool,India"
28,552,Kurnool,5277,Krishnagiri,594208,Tallagokulapadu,"Tallagokulapadu,Krishnagiri,Kurnool,India"
28,552,Kurnool,5277,Krishnagiri,594217,Kambalapadu,"Kambalapadu,Krishnagiri,Kurnool,India"
28,552,Kurnool,5278,Veldurthi,594229,Cherukulapadu,"Cherukulapadu,Veldurthi,Kurnool,India"
28,552,Kurnool,5280,Panyam,594256,Bhupanapadu,"Bhupanapadu,Panyam,Kurnool,India"
28,552,Kurnool,5281,Gadivemula,594274,Thirupadu,"Thirupadu,Gadivemula,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594297,Ernapadu,"Ernapadu,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5286,Sirvel,594336,Kotapadu,"Kotapadu,Sirvel,Kurnool,India"
28,552,Kurnool,5287,Gospadu,0,Gospadu,"Gospadu,Gospadu,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594341,Pasurapadu,"Pasurapadu,Gospadu,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594349,Gospadu,"Gospadu,Gospadu,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594351,Rayapadu,"Rayapadu,Gospadu,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594376,Pathapadu,"Pathapadu,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594378,Bathulurupadu,"Bathulurupadu,Banaganapalle,Kurnool,India"
28,552,Kurnool,5289,Dhone,594407,Udumulapadu,"Udumulapadu,Dhone,Kurnool,India"
28,552,Kurnool,5294,Peapally,594472,Gudipadu,"Gudipadu,Peapally,Kurnool,India"
28,552,Kurnool,5295,Owk,594480,Vemulapadu,"Vemulapadu,Owk,Kurnool,India"
28,552,Kurnool,5295,Owk,594486,Uppalapadu,"Uppalapadu,Owk,Kurnool,India"
28,552,Kurnool,5296,Koilkuntla,594496,Vallampadu,"Vallampadu,Koilkuntla,Kurnool,India"
28,552,Kurnool,5296,Koilkuntla,594509,Pottipadu,"Pottipadu,Koilkuntla,Kurnool,India"
28,552,Kurnool,5296,Koilkuntla,594510,Bheemunipadu,"Bheemunipadu,Koilkuntla,Kurnool,India"
28,552,Kurnool,5299,Dornipadu,0,Dornipadu,"Dornipadu,Dornipadu,Kurnool,India"
28,552,Kurnool,5299,Dornipadu,594557,Dornipadu,"Dornipadu,Dornipadu,Kurnool,India"
28,552,Kurnool,5299,Dornipadu,594558,Krislipadu,"Krislipadu,Dornipadu,Kurnool,India"
28,552,Kurnool,5301,Kolimigundla,594586,Kotapadu,"Kotapadu,Kolimigundla,Kurnool,India"
28,552,Kurnool,5301,Kolimigundla,594587,Nandipadu,"Nandipadu,Kolimigundla,Kurnool,India"
28,552,Kurnool,5303,Chagalamarri,594626,Muthyalapadu,"Muthyalapadu,Chagalamarri,Kurnool,India"
28,552,Kurnool,5303,Chagalamarri,594630,Nelampadu,"Nelampadu,Chagalamarri,Kurnool,India"
28,553,Anantapur,5310,Gooty,594758,Thondapadu,"Thondapadu,Gooty,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594765,Kristipadu,"Kristipadu,Peddavadugur,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594777,Penakalapadu,"Penakalapadu,Peddavadugur,Anantapur,India"
28,553,Anantapur,5312,Yadiki,594791,Vemulapadu,"Vemulapadu,Yadiki,Anantapur,India"
28,553,Anantapur,5312,Yadiki,594794,Konuppalapadu,"Konuppalapadu,Yadiki,Anantapur,India"
28,553,Anantapur,5312,Yadiki,594796,Gudipadu,"Gudipadu,Yadiki,Anantapur,India"
28,553,Anantapur,5312,Yadiki,594797,Kamalapadu,"Kamalapadu,Yadiki,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594820,Jambulapadu,"Jambulapadu,Tadpatri,Anantapur,India"
28,553,Anantapur,5314,Peddapappur,594826,Devanuppalapadu,"Devanuppalapadu,Peddapappur,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,594867,Kamalapadu,"Kamalapadu,Vajrakarur,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,594870,Pottipadu,"Pottipadu,Vajrakarur,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,594876,Ragulapadu,"Ragulapadu,Vajrakarur,Anantapur,India"
28,553,Anantapur,5326,Putlur,595023,Gandlapadu,"Gandlapadu,Putlur,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595069,Korrapadu,"Korrapadu,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595196,Uppalapadu,"Uppalapadu,Mudigubba,Anantapur,India"
28,554,Chittoor,5370,Gurramkonda,595658,Marripadu,"Marripadu,Gurramkonda,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595819,Velampadu,"Velampadu,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595842,Erragudipadu,"Erragudipadu,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595844,Udamalapadu,"Udamalapadu,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595848,Cherukulapadu,"Cherukulapadu,Srikalahasti,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595889,Pennalapadu,"Pennalapadu,Thottambedu,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595917,Therripadu,"Therripadu,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595960,Kovurpadu,"Kovurpadu,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596134,Malepadu,"Malepadu,Madanapalle,Chittoor,India"
28,554,Chittoor,5392,Madanapalle,596136,Penchupadu,"Penchupadu,Madanapalle,Chittoor,India"
28,554,Chittoor,5396,Pakala,596195,Gorpadu,"Gorpadu,Pakala,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596534,Voolapadu,"Voolapadu,Ramasamudram,Chittoor,India"
