STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,537,Rangareddy,4518,Qutubullapur,574079,Dulapalle,"Dulapalle,Qutubullapur,Rangareddy,India"
28,537,Rangareddy,4519,Medchal,574085,Maisireddipalle,"Maisireddipalle,Medchal,Rangareddy,India"
28,537,Rangareddy,4519,Medchal,574086,Konaipalle,"Konaipalle,Medchal,Rangareddy,India"
28,537,Rangareddy,4519,Medchal,574091,Muraharipalle,"Muraharipalle,Medchal,Rangareddy,India"
28,537,Rangareddy,4519,Medchal,574099,Gundlapochampalle,"Gundlapochampalle,Medchal,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,573963,Singaipalle,"Singaipalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574109,Turkapalle,"Turkapalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574114,Mooduchintalapalle,"Mooduchintalapalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574123,Mandaipalle,"Mandaipalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574124,Pothaipalle,"Pothaipalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574127,Antaipalle,"Antaipalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574131,Adraspalle,"Adraspalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574132,Nagisettipalle,"Nagisettipalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574134,Hoshyarpalle,"Hoshyarpalle,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574139,Narsampalle,"Narsampalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574140,Yadgarpalle,"Yadgarpalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574141,Yadgarpalle,"Yadgarpalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574144,Kundanpalle,"Kundanpalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574146,Thimmaipalle,"Thimmaipalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574147,Haridaspalle,"Haridaspalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4522,Keesara,574152,Rampalle,"Rampalle,Keesara,Rangareddy,India"
28,537,Rangareddy,4523,Ghatkesar,574172,Medipalle,"Medipalle,Ghatkesar,Rangareddy,India"
28,537,Rangareddy,4523,Ghatkesar,574175,Narepalle,"Narepalle,Ghatkesar,Rangareddy,India"
28,537,Rangareddy,4525,Hayathnagar,574178,Marripalle,"Marripalle,Hayathnagar,Rangareddy,India"
28,537,Rangareddy,4525,Hayathnagar,574192,Guntapalle,"Guntapalle,Hayathnagar,Rangareddy,India"
28,537,Rangareddy,4525,Hayathnagar,574197,Kawadipalle,"Kawadipalle,Hayathnagar,Rangareddy,India"
28,537,Rangareddy,4526,Saroornagar,574222,Jalpalle,"Jalpalle,Saroornagar,Rangareddy,India"
28,537,Rangareddy,4526,Saroornagar,574223,Mamidipalle,"Mamidipalle,Saroornagar,Rangareddy,India"
28,537,Rangareddy,4527,Rajendranagar,574228,Vattinagulapalle,"Vattinagulapalle,Rajendranagar,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574251,Medipalle,"Medipalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574253,Mothukupalle,"Mothukupalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574254,Reddipalle,"Reddipalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574260,Yenkepalle,"Yenkepalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574264,Sajjanpalle,"Sajjanpalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574266,Yethbarpalle,"Yethbarpalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574267,Nakkalapalle,"Nakkalapalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4528,Moinabad,574268,Kethireddipalle,"Kethireddipalle,Moinabad,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574278,Nowlaipalle,"Nowlaipalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574284,Tangedapalle,"Tangedapalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574288,Yenkepalle,"Yenkepalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574289,Dearlapalle,"Dearlapalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574291,Gollapalle,"Gollapalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574292,Ravulapalle,"Ravulapalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574296,Ibrahimpalle,"Ibrahimpalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4529,Chevella,574304,Devarampalle,"Devarampalle,Chevella,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574314,Mailardevrampalle,"Mailardevrampalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574315,Madanpalle,"Madanpalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574319,Kompalle,"Kompalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574329,Peerampalle,"Peerampalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574330,Burhanpalle,"Burhanpalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574332,Machanpalle,"Machanpalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574333,Burgupalle,"Burgupalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574338,Madgul Chittempalle,"Madgul Chittempalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574339,Gudpalle,"Gudpalle,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574344,Chiltampalle,"Chiltampalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574349,Ousapalle,"Ousapalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574353,Ghattepalle,"Ghattepalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574360,Haridaspalle,"Haridaspalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574367,Ampalle,"Ampalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574373,Nagsanpalle,"Nagsanpalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574375,Zaidupalle,"Zaidupalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574376,Surpanpalle,"Surpanpalle,Dharur,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574382,Rompalle,"Rompalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574383,Mangraspalle,"Mangraspalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574387,Kothapalle,"Kothapalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574394,Mothkupalle,"Mothkupalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574395,Nagsanpalle,"Nagsanpalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574398,Yenkepalle,"Yenkepalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574402,Kankanalapalle,"Kankanalapalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4532,Bantwaram,574403,Malshetpalle,"Malshetpalle,Bantwaram,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574408,Tattapalle,"Tattapalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574409,Nagulpalle,"Nagulpalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574412,Bairampalle,"Bairampalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574416,Thimsanpalle,"Thimsanpalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574420,Kotpalle,"Kotpalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574422,Marpalle,"Marpalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574423,Mansampalle,"Mansampalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574430,Gotlapalle,"Gotlapalle,Peddemul,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574442,Kotbaspalle,"Kotbaspalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574446,Shankarreddipalle,"Shankarreddipalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574448,Mittabachpalle,"Mittabachpalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574449,Guntabachpalle,"Guntabachpalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574455,Veeredpalle,"Veeredpalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574462,Gopanpalle,"Gopanpalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574465,Eershetpalle,"Eershetpalle,Tandur,Rangareddy,India"
28,537,Rangareddy,4535,Basheerabad,574487,Parwathpalle,"Parwathpalle,Basheerabad,Rangareddy,India"
28,537,Rangareddy,4535,Basheerabad,574493,Neelapalle,"Neelapalle,Basheerabad,Rangareddy,India"
28,537,Rangareddy,4535,Basheerabad,574495,Marpalle,"Marpalle,Basheerabad,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574517,Bhagaipalle,"Bhagaipalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574522,Jakkepalle,"Jakkepalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574527,Yenkapalle,"Yenkapalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574528,Payarkampalle,"Payarkampalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574529,Juntpalle,"Juntpalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574532,Thimmaipalle,"Thimmaipalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574535,Gorepalle,"Gorepalle,Yelal,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574540,Pothreddypalle,"Pothreddypalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574541,Ootpalle,"Ootpalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574542,Bompalle,"Bompalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574543,Sivareddipalle,"Sivareddipalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574545,Dongayankepalle,"Dongayankepalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574546,Dornalpalle,"Dornalpalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574547,Bachpalle,"Bachpalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574549,Timmaipalle,"Timmaipalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574551,Linganpalle,"Linganpalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574552,Dirsampalle,"Dirsampalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574553,Brahmanpalle,"Brahmanpalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574554,Ganjipalle,"Ganjipalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574555,Badampalle,"Badampalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574556,Kondaipalle,"Kondaipalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574560,Mallepalle,"Mallepalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574562,Ananthareddipalle,"Ananthareddipalle,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574564,Palepalle,"Palepalle,Doma,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574573,Rusumpalle,"Rusumpalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574575,Baispalle,"Baispalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574576,Reddipalle,"Reddipalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574578,Varahagiripalle,"Varahagiripalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574579,Govindapalle,"Govindapalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574583,Mansoorpalle,"Mansoorpalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574584,Komreddipalle,"Komreddipalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574587,Chowderpalle,"Chowderpalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574590,Julapalle,"Julapalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574591,Annareddipalle,"Annareddipalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574592,Lingaipalle,"Lingaipalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4538,Gandeed,574594,Sangaipalle,"Sangaipalle,Gandeed,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574599,Bomreddipalle,"Bomreddipalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574601,Peerampalle,"Peerampalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574604,Lingampalle,"Lingampalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574607,Ippaipalle,"Ippaipalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574618,Kothapalle,"Kothapalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574619,Pursampalle,"Pursampalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574623,Magullapalle,"Magullapalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4539,Kulkacharla,574624,Chakalpalle,"Chakalpalle,Kulkacharla,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574629,Barkatpalle,"Barkatpalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574632,Basireddipalle,"Basireddipalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574636,Rukumpalle,"Rukumpalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574637,Chigralpalle,"Chigralpalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574641,Rangampalle,"Rangampalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574642,Ramreddipalle,"Ramreddipalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574651,Nagulapalle,"Nagulapalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574655,Tondapalle,"Tondapalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574658,Jafferpalle,"Jafferpalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574659,Ravalpalle,"Ravalpalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574660,Syedpalle,"Syedpalle,Pargi,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574663,Yenkepalle,"Yenkepalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574666,Kandlapalle,"Kandlapalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574667,Angadichittimpalle,"Angadichittimpalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574670,Kothapalle,"Kothapalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574672,Gangupalle,"Gangupalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574677,Regadimamidipalle,"Regadimamidipalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574685,Sirgaipalle,"Sirgaipalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574690,Manchanpalle,"Manchanpalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574691,Ghatpalle,"Ghatpalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574692,Turkayenkepalle,"Turkayenkepalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574693,Nizampet Medipalle,"Nizampet Medipalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574694,Chintalapalle,"Chintalapalle,Pudur,Rangareddy,India"
28,537,Rangareddy,4542,Shabad,574699,Tadlapalle,"Tadlapalle,Shabad,Rangareddy,India"
28,537,Rangareddy,4542,Shabad,574706,Damerlapalle,"Damerlapalle,Shabad,Rangareddy,India"
28,537,Rangareddy,4542,Shabad,574708,Bhongirpalle,"Bhongirpalle,Shabad,Rangareddy,India"
28,537,Rangareddy,4542,Shabad,574709,Machanpalle,"Machanpalle,Shabad,Rangareddy,India"
28,537,Rangareddy,4543,Shamshabad,574725,Sultanpalle,"Sultanpalle,Shamshabad,Rangareddy,India"
28,537,Rangareddy,4543,Shamshabad,574732,Ammapalle,"Ammapalle,Shamshabad,Rangareddy,India"
28,537,Rangareddy,4543,Shamshabad,574738,Ootpalle,"Ootpalle,Shamshabad,Rangareddy,India"
28,537,Rangareddy,4543,Shamshabad,574739,Tondpalle,"Tondpalle,Shamshabad,Rangareddy,India"
28,537,Rangareddy,4543,Shamshabad,574743,Madanpalle,"Madanpalle,Shamshabad,Rangareddy,India"
28,537,Rangareddy,4544,Maheswaram,574765,Nandipalle,"Nandipalle,Maheswaram,Rangareddy,India"
28,537,Rangareddy,4544,Maheswaram,574767,Mansanpalle,"Mansanpalle,Maheswaram,Rangareddy,India"
28,537,Rangareddy,4544,Maheswaram,574769,Nagireddipalle,"Nagireddipalle,Maheswaram,Rangareddy,India"
28,537,Rangareddy,4544,Maheswaram,574779,Akanpalle,"Akanpalle,Maheswaram,Rangareddy,India"
28,537,Rangareddy,4544,Maheswaram,574780,Ghatpalle,"Ghatpalle,Maheswaram,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574796,Chippalpalle,"Chippalpalle,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574811,Thimmaipalle,"Thimmaipalle,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574816,Bachupalle,"Bachupalle,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574819,Dasarlapalle,"Dasarlapalle,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574820,Allikhanpalle,"Allikhanpalle,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574824,Sarvaravulapalle,"Sarvaravulapalle,Kandukur,Rangareddy,India"
28,537,Rangareddy,4546,Ibrahimpatnam,574830,Ramdaspalle,"Ramdaspalle,Ibrahimpatnam,Rangareddy,India"
28,537,Rangareddy,4546,Ibrahimpatnam,574833,Naganpalle,"Naganpalle,Ibrahimpatnam,Rangareddy,India"
28,537,Rangareddy,4546,Ibrahimpatnam,574834,Polkampalle,"Polkampalle,Ibrahimpatnam,Rangareddy,India"
28,537,Rangareddy,4546,Ibrahimpatnam,574835,Narrepalle,"Narrepalle,Ibrahimpatnam,Rangareddy,India"
28,537,Rangareddy,4546,Ibrahimpatnam,574843,Mangalpalle,"Mangalpalle,Ibrahimpatnam,Rangareddy,India"
28,537,Rangareddy,4547,Manchal,574858,Lingampalle,"Lingampalle,Manchal,Rangareddy,India"
28,537,Rangareddy,4547,Manchal,574866,Agapalle,"Agapalle,Manchal,Rangareddy,India"
28,537,Rangareddy,4547,Manchal,574871,Dadpalle,"Dadpalle,Manchal,Rangareddy,India"
28,537,Rangareddy,4547,Manchal,574877,Loyapalle,"Loyapalle,Manchal,Rangareddy,India"
28,537,Rangareddy,4548,Yacharam,574884,Chowderpalle,"Chowderpalle,Yacharam,Rangareddy,India"
28,537,Rangareddy,4548,Yacharam,574890,Medpalle,"Medpalle,Yacharam,Rangareddy,India"
28,537,Rangareddy,4548,Yacharam,574892,Kothapalle,"Kothapalle,Yacharam,Rangareddy,India"
28,537,Rangareddy,4548,Yacharam,574893,Thakkellapalle,"Thakkellapalle,Yacharam,Rangareddy,India"
28,538,Mahbubnagar,4549,Kodangal,574902,Chitlapalle,"Chitlapalle,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4549,Kodangal,574903,Appaipalle,"Appaipalle,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4549,Kodangal,574908,Upparpalle,"Upparpalle,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4549,Kodangal,574909,Gandlepalle,"Gandlepalle,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4549,Kodangal,574910,Kastoorpalle,"Kastoorpalle,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4549,Kodangal,574912,Ravalpalle,"Ravalpalle,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574918,Yenkepalle,"Yenkepalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574925,Madanpalle,"Madanpalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574929,Lingampalle,"Lingampalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574930,Nagireddipalle,"Nagireddipalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574931,Machanpalle,"Machanpalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574934,Nazkhanpalle,"Nazkhanpalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574936,Amsanpalle,"Amsanpalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574937,Chowdarpalle,"Chowdarpalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574942,Erlapalle,"Erlapalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574944,Polepalle,"Polepalle,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4551,Kosgi,574945,Kothapalle,"Kothapalle,Kosgi,Mahbubnagar,India"
28,538,Mahbubnagar,4551,Kosgi,574959,Kadampalle,"Kadampalle,Kosgi,Mahbubnagar,India"
28,538,Mahbubnagar,4551,Kosgi,574961,Sarangaraopalle,"Sarangaraopalle,Kosgi,Mahbubnagar,India"
28,538,Mahbubnagar,4551,Kosgi,574964,Balabhadraipalle,"Balabhadraipalle,Kosgi,Mahbubnagar,India"
28,538,Mahbubnagar,4551,Kosgi,574965,Appaipalle,"Appaipalle,Kosgi,Mahbubnagar,India"
28,538,Mahbubnagar,4551,Kosgi,574968,Mudireddipalle,"Mudireddipalle,Kosgi,Mahbubnagar,India"
28,538,Mahbubnagar,4552,Doulathabad,574977,Suraipalle,"Suraipalle,Doulathabad,Mahbubnagar,India"
28,538,Mahbubnagar,4552,Doulathabad,574984,Gundepalle,"Gundepalle,Doulathabad,Mahbubnagar,India"
28,538,Mahbubnagar,4552,Doulathabad,574986,Thimmareddipalle,"Thimmareddipalle,Doulathabad,Mahbubnagar,India"
28,538,Mahbubnagar,4552,Doulathabad,574991,Polkampalle,"Polkampalle,Doulathabad,Mahbubnagar,India"
28,538,Mahbubnagar,4552,Doulathabad,574993,Erlapalle,"Erlapalle,Doulathabad,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575004,Malreddipalle,"Malreddipalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575006,Ashanpalle,"Ashanpalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575007,Ayyawaripalle,"Ayyawaripalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575008,Desaipalle,"Desaipalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575009,Chakalavaripalle,"Chakalavaripalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575010,Yelsanpalle,"Yelsanpalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575011,Kandanpalle,"Kandanpalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575012,Piddampalle,"Piddampalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575013,Gadimunkanpalle,"Gadimunkanpalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575017,Lingareddipalle,"Lingareddipalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575018,Bapanpalle,"Bapanpalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575019,Kyatanpalle,"Kyatanpalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4553,Damaragidda,575021,Kamsanipalle,"Kamsanipalle,Damaragidda,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575023,Lakkaipalle,"Lakkaipalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575026,Jadavaraopalle,"Jadavaraopalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575031,Nagireddipalle,"Nagireddipalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575033,Dorepalle,"Dorepalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575036,Chenreddipalle,"Chenreddipalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575042,Kothapalle,"Kothapalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575046,Thimmareddipalle,"Thimmareddipalle,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575053,Cheekarlapalle,"Cheekarlapalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575057,Shaikpalle,"Shaikpalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575060,Yarenpalle,"Yarenpalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575063,Naginonipalle,"Naginonipalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575065,Peddadharpalle,"Peddadharpalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575066,Chinnadharpalle,"Chinnadharpalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4555,Hanwada,575072,Dachekpalle,"Dachekpalle,Hanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4556,Nawabpet,575075,Depalle,"Depalle,Nawabpet,Mahbubnagar,India"
28,538,Mahbubnagar,4556,Nawabpet,575081,Darpalle,"Darpalle,Nawabpet,Mahbubnagar,India"
28,538,Mahbubnagar,4556,Nawabpet,575082,Lingampalle,"Lingampalle,Nawabpet,Mahbubnagar,India"
