STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,553,Anantapur,5325,Singanamala,595004,Cheelapalle,"Cheelapalle,Singanamala,Anantapur,India"
28,553,Anantapur,5325,Singanamala,595006,Buddepalle,"Buddepalle,Singanamala,Anantapur,India"
28,553,Anantapur,5325,Singanamala,595012,Karnatakampalle,"Karnatakampalle,Singanamala,Anantapur,India"
28,553,Anantapur,5325,Singanamala,595016,Sodanapalle,"Sodanapalle,Singanamala,Anantapur,India"
28,553,Anantapur,5326,Putlur,595029,Madugupalle,"Madugupalle,Putlur,Anantapur,India"
28,553,Anantapur,5326,Putlur,595033,Chinnamallepalle,"Chinnamallepalle,Putlur,Anantapur,India"
28,553,Anantapur,5326,Putlur,595034,Chintalapalle,"Chintalapalle,Putlur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595035,Vemulapalle,"Vemulapalle,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595038,Peddamallepalle,"Peddamallepalle,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595042,Pathapalle,"Pathapalle,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595043,Vennapurapalle,"Vennapurapalle,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595046,Boppepalle,"Boppepalle,Yellanur,Anantapur,India"
28,553,Anantapur,5328,Narpala,595056,Venkatampalle,"Venkatampalle,Narpala,Anantapur,India"
28,553,Anantapur,5328,Narpala,595062,Bandlapalle,"Bandlapalle,Narpala,Anantapur,India"
28,553,Anantapur,5328,Narpala,595065,Haveli Sodanapalle,"Haveli Sodanapalle,Narpala,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595070,Chennampalle,"Chennampalle,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595072,Chennarayunipalle,"Chennarayunipalle,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595074,Govindapalle,"Govindapalle,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595076,Reddipalle,"Reddipalle,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595078,Danduvaripalle,"Danduvaripalle,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595083,Rachanapalle,"Rachanapalle,Anantapur,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595086,Gollapalle,"Gollapalle,Anantapur,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595087,Kamarupalle,"Kamarupalle,Anantapur,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595090,Upparapalle,"Upparapalle,Anantapur,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595091,Itikalapalle,"Itikalapalle,Anantapur,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595092,Jangalapalle,"Jangalapalle,Anantapur,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595099,Kakkalapalle,"Kakkalapalle,Anantapur,Anantapur,India"
28,553,Anantapur,5331,Raptadu,595104,Gondireddipalle,"Gondireddipalle,Raptadu,Anantapur,India"
28,553,Anantapur,5331,Raptadu,595108,Bandameedapalle,"Bandameedapalle,Raptadu,Anantapur,India"
28,553,Anantapur,5332,Settur,595112,Adivigollapalle,"Adivigollapalle,Settur,Anantapur,India"
28,553,Anantapur,5332,Settur,595114,Bachchupalle,"Bachchupalle,Settur,Anantapur,India"
28,553,Anantapur,5332,Settur,595116,Ayyagarlapalle,"Ayyagarlapalle,Settur,Anantapur,India"
28,553,Anantapur,5332,Settur,595118,Chintarlapalle,"Chintarlapalle,Settur,Anantapur,India"
28,553,Anantapur,5332,Settur,595120,Lakshmanpalle,"Lakshmanpalle,Settur,Anantapur,India"
28,553,Anantapur,5333,Kundurpi,595122,Appilepalle,"Appilepalle,Kundurpi,Anantapur,India"
28,553,Anantapur,5333,Kundurpi,595123,Kariganipalle,"Kariganipalle,Kundurpi,Anantapur,India"
28,553,Anantapur,5333,Kundurpi,595126,Bestharapalle,"Bestharapalle,Kundurpi,Anantapur,India"
28,553,Anantapur,5334,Kambadur,595140,Rallapalle,"Rallapalle,Kambadur,Anantapur,India"
28,553,Anantapur,5334,Kambadur,595141,Chennampalle,"Chennampalle,Kambadur,Anantapur,India"
28,553,Anantapur,5334,Kambadur,595142,Kurakulapalle,"Kurakulapalle,Kambadur,Anantapur,India"
28,553,Anantapur,5335,Kanaganapalle,0,Kanaganapalle,"Kanaganapalle,Kanaganapalle,Anantapur,India"
28,553,Anantapur,5335,Kanaganapalle,595147,Narasampalle,"Narasampalle,Kanaganapalle,Anantapur,India"
28,553,Anantapur,5335,Kanaganapalle,595150,Kanaganapalle,"Kanaganapalle,Kanaganapalle,Anantapur,India"
28,553,Anantapur,5336,Dharmavaram,595159,Regatipalle,"Regatipalle,Dharmavaram,Anantapur,India"
28,553,Anantapur,5336,Dharmavaram,595160,Pothulanagepalle,"Pothulanagepalle,Dharmavaram,Anantapur,India"
28,553,Anantapur,5336,Dharmavaram,595164,Buddareddipalle,"Buddareddipalle,Dharmavaram,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,0,Bathalapalle,"Bathalapalle,Bathalapalle,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,595168,Raghavampalle,"Raghavampalle,Bathalapalle,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,595169,Bathalapalle,"Bathalapalle,Bathalapalle,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,595174,Gariselapalle,"Gariselapalle,Bathalapalle,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,595176,D.Cherlopalle,"D.Cherlopalle,Bathalapalle,Anantapur,India"
28,553,Anantapur,5338,Tadimarri,595179,Chillavaripalle,"Chillavaripalle,Tadimarri,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595189,Budanampalle,"Budanampalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595190,Kodavandlapalle,"Kodavandlapalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595192,S.Bandlapalle,"S.Bandlapalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595193,Gandlavandlapalle,"Gandlavandlapalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595198,Jonnalakothapalle,"Jonnalakothapalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595199,Sankepalle,"Sankepalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595200,Sankepalle Brahmanapalle,"Sankepalle Brahmanapalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595203,Gunjepalle,"Gunjepalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595207,Nagareddipalle,"Nagareddipalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595209,Sanevaripalle,"Sanevaripalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595210,Devaragudipalle,"Devaragudipalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595211,Ellareddipalle,"Ellareddipalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595212,Mallepalle,"Mallepalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595213,Thappetavaripalle,"Thappetavaripalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5339,Mudigubba,595214,Kondagattupalle,"Kondagattupalle,Mudigubba,Anantapur,India"
28,553,Anantapur,5340,Talupula,595215,Odulapalle,"Odulapalle,Talupula,Anantapur,India"
28,553,Anantapur,5340,Talupula,595220,Bandlapalle,"Bandlapalle,Talupula,Anantapur,India"
28,553,Anantapur,5340,Talupula,595222,Obulareddipalle,"Obulareddipalle,Talupula,Anantapur,India"
28,553,Anantapur,5340,Talupula,595224,Peddannavaripalle,"Peddannavaripalle,Talupula,Anantapur,India"
28,553,Anantapur,5340,Talupula,595225,Puligundlapalle,"Puligundlapalle,Talupula,Anantapur,India"
28,553,Anantapur,5341,Nambulipulikunta,595227,Gowkanapalle,"Gowkanapalle,Nambulipulikunta,Anantapur,India"
28,553,Anantapur,5341,Nambulipulikunta,595237,Pedaballikothapalle,"Pedaballikothapalle,Nambulipulikunta,Anantapur,India"
28,553,Anantapur,5342,Gandlapenta,595239,Kamathampalle,"Kamathampalle,Gandlapenta,Anantapur,India"
28,553,Anantapur,5342,Gandlapenta,595247,Somayajulapalle,"Somayajulapalle,Gandlapenta,Anantapur,India"
28,553,Anantapur,5342,Gandlapenta,595250,Malameedapalle,"Malameedapalle,Gandlapenta,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595255,Kadirikuntlapalle,"Kadirikuntlapalle,Kadiri,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595258,Chalamakuntapalle,"Chalamakuntapalle,Kadiri,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595262,Yeguvapalle,"Yeguvapalle,Kadiri,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595263,Kadiri Brahmanapalle,"Kadiri Brahmanapalle,Kadiri,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595264,Bathalapalle,"Bathalapalle,Kadiri,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595265,Kowlepalle,"Kowlepalle,Kadiri,Anantapur,India"
28,553,Anantapur,5343,Kadiri,595266,Motukapalle,"Motukapalle,Kadiri,Anantapur,India"
28,553,Anantapur,5344,Nallamada,595268,Charupalle,"Charupalle,Nallamada,Anantapur,India"
28,553,Anantapur,5344,Nallamada,595269,Reddipalle,"Reddipalle,Nallamada,Anantapur,India"
28,553,Anantapur,5344,Nallamada,595272,Gopepalle,"Gopepalle,Nallamada,Anantapur,India"
28,553,Anantapur,5344,Nallamada,595273,Chowtakuntapalle,"Chowtakuntapalle,Nallamada,Anantapur,India"
28,553,Anantapur,5344,Nallamada,595276,Pulagampalle,"Pulagampalle,Nallamada,Anantapur,India"
28,553,Anantapur,5345,Bukkapatnam,595281,Gunipalle,"Gunipalle,Bukkapatnam,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595285,Kodapaganipalle,"Kodapaganipalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595287,Kadiridevarapalle,"Kadiridevarapalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595289,Kothapalle,"Kothapalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595290,Narepalle,"Narepalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595291,Kanisettipalle,"Kanisettipalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595292,Lingareddipalle,"Lingareddipalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595293,Tirumaladevarapalle,"Tirumaladevarapalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595294,Vemuletipalle,"Vemuletipalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595296,Vangampalle,"Vangampalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595297,Iragampalle,"Iragampalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595299,Thippa Batlapalle,"Thippa Batlapalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595301,Marakuntapalle,"Marakuntapalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595304,Bandlapalle,"Bandlapalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595305,Pakeerupalle,"Pakeerupalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5346,Kothacheruvu,595307,Kadirepalle,"Kadirepalle,Kothacheruvu,Anantapur,India"
28,553,Anantapur,5347,Chennekothapalle,0,Chennekothapalle,"Chennekothapalle,Chennekothapalle,Anantapur,India"
28,553,Anantapur,5347,Chennekothapalle,595310,Chennekothapalle,"Chennekothapalle,Chennekothapalle,Anantapur,India"
28,553,Anantapur,5347,Chennekothapalle,595314,Poletipalle,"Poletipalle,Chennekothapalle,Anantapur,India"
28,553,Anantapur,5347,Chennekothapalle,595317,Ganginepalle,"Ganginepalle,Chennekothapalle,Anantapur,India"
28,553,Anantapur,5347,Chennekothapalle,595318,Bramhanapalle,"Bramhanapalle,Chennekothapalle,Anantapur,India"
28,553,Anantapur,5348,Ramagiri,595320,Makkinavaripalle,"Makkinavaripalle,Ramagiri,Anantapur,India"
28,553,Anantapur,5348,Ramagiri,595322,Motarchintalapalle,"Motarchintalapalle,Ramagiri,Anantapur,India"
28,553,Anantapur,5348,Ramagiri,595328,Polepalle,"Polepalle,Ramagiri,Anantapur,India"
28,553,Anantapur,5349,Roddam,595330,Naranagepalle,"Naranagepalle,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595333,Bokkasampalle,"Bokkasampalle,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595338,Roddakampalle,"Roddakampalle,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595340,Peddipalle,"Peddipalle,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595341,Sanipalle,"Sanipalle,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595344,Reddipalle,"Reddipalle,Roddam,Anantapur,India"
28,553,Anantapur,5350,Madakasira,595368,C.Kodigepalle,"C.Kodigepalle,Madakasira,Anantapur,India"
28,553,Anantapur,5355,Parigi,595410,Ganapathipalle,"Ganapathipalle,Parigi,Anantapur,India"
28,553,Anantapur,5355,Parigi,595411,Seegipalle,"Seegipalle,Parigi,Anantapur,India"
28,553,Anantapur,5355,Parigi,595412,Beechiganipalle,"Beechiganipalle,Parigi,Anantapur,India"
28,553,Anantapur,5355,Parigi,595413,Vittapalle,"Vittapalle,Parigi,Anantapur,India"
28,553,Anantapur,5355,Parigi,595416,Sangameswarapalle,"Sangameswarapalle,Parigi,Anantapur,India"
28,553,Anantapur,5355,Parigi,595420,Shobeerepalle,"Shobeerepalle,Parigi,Anantapur,India"
28,553,Anantapur,5355,Parigi,595422,Bandarlapalle,"Bandarlapalle,Parigi,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595427,Cherlopalle,"Cherlopalle,Penukonda,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595430,Gondipalle,"Gondipalle,Penukonda,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595434,Adadakulapalle,"Adadakulapalle,Penukonda,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595438,Kondampalle,"Kondampalle,Penukonda,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595439,Settipalle,"Settipalle,Penukonda,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595440,Bojjireddipalle,"Bojjireddipalle,Penukonda,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595442,Jagarajupalle,"Jagarajupalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595443,Kotlapalle,"Kotlapalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595445,Pedapalle,"Pedapalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595446,Beedupalle,"Beedupalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595447,Brahmanapalle,"Brahmanapalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595450,Satarlapalle,"Satarlapalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5357,Puttaparthi,595452,Yenumalapalle,"Yenumalapalle,Puttaparthi,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595454,Narasambhotlapalle,"Narasambhotlapalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595455,Daburuvaripalle,"Daburuvaripalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595457,Mukkandlavarikothapalle,"Mukkandlavarikothapalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595458,Thippepalle,"Thippepalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595459,Allapalle,"Allapalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595461,Arkabhavipalle,"Arkabhavipalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595464,Sunnampalle,"Sunnampalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595466,Veeraobanapalle,"Veeraobanapalle,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5359,Nallacheruvu,595470,S.Mulakalapalle,"S.Mulakalapalle,Nallacheruvu,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595478,Chinnaramannagaripalle,"Chinnaramannagaripalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595479,Ulavalavandlapalle,"Ulavalavandlapalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595481,Diguvamandalapalle,"Diguvamandalapalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595485,Agraharampalle,"Agraharampalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595487,Cheekatimanipalle,"Cheekatimanipalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595491,Kotapalle,"Kotapalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595492,Mundlavaripalle,"Mundlavaripalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595493,Venkatrayanipalle,"Venkatrayanipalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595494,Danduvaripalle,"Danduvaripalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595495,Malreddipalle,"Malreddipalle,Tanakal,Anantapur,India"
28,553,Anantapur,5360,Tanakal,595497,Bonthalapalle,"Bonthalapalle,Tanakal,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595498,S.Kuruvapalle,"S.Kuruvapalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595499,Jowkalakothapalle,"Jowkalakothapalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595504,Chinaganipalle,"Chinaganipalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595506,Gadidamvaripalle,"Gadidamvaripalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595507,Edigavaripalle,"Edigavaripalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595508,Cheekirevulapalle,"Cheekirevulapalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595509,Karinireddipalle,"Karinireddipalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595510,Pulikuntlapalle,"Pulikuntlapalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595511,Dademvaripalle,"Dademvaripalle,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595512,Lokojipalle,"Lokojipalle,Amadagur,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595513,Boyalapalle,"Boyalapalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595514,Mandalapalle,"Mandalapalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595516,Gangampalle,"Gangampalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595518,Kammavaripalle,"Kammavaripalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595520,Buganipalle,"Buganipalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595521,Mallapalle,"Mallapalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595522,Ragimakulapalle,"Ragimakulapalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595523,Katepalle,"Katepalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595527,Vadigepalle,"Vadigepalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595530,Maredipalle,"Maredipalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595531,Bayanakuntapalle,"Bayanakuntapalle,Gorantla,Anantapur,India"
28,553,Anantapur,5362,Gorantla,595533,Gowrivaripalle,"Gowrivaripalle,Gorantla,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,0,Somandepalle,"Somandepalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595536,Challapalle,"Challapalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595539,Kothapalle,"Kothapalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595541,Bussaiahgaripalle,"Bussaiahgaripalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595542,Velagamakulapalle,"Velagamakulapalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595543,Gudipalle,"Gudipalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595546,Brahmanapalle,"Brahmanapalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595550,Nadimpalle,"Nadimpalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595553,Somandepalle,"Somandepalle,Somandepalle,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595559,Nakkalapalle,"Nakkalapalle,Hindupur,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595562,Devarapalle,"Devarapalle,Hindupur,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595564,Thungepalle,"Thungepalle,Hindupur,Anantapur,India"
28,553,Anantapur,5365,Lepakshi,595574,Manepalle,"Manepalle,Lepakshi,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595579,Demakethepalle,"Demakethepalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595580,Yagnisettipalle,"Yagnisettipalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595584,Settipalle,"Settipalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595587,Kanugamakulapalle,"Kanugamakulapalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595590,Muddireddipalle,"Muddireddipalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595591,Yerrasingepalle,"Yerrasingepalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595594,Chowdireddipalle,"Chowdireddipalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595595,Morasalapalle,"Morasalapalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595596,Naremuddapalle,"Naremuddapalle,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595597,Marrimakulapalle,"Marrimakulapalle,Chilamathur,Anantapur,India"
28,554,Chittoor,5367,Mulakalacheruvu,595599,Chennappagaripalle,"Chennappagaripalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595600,Kalavapalle,"Kalavapalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595602,Gudupalle,"Gudupalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595603,Sompalle,"Sompalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595605,Nayanicheruvupalle,"Nayanicheruvupalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595608,Chennaiahgaripalle,"Chennaiahgaripalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595613,Nadigaddathimmanapalle,"Nadigaddathimmanapalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595614,Maddinayanipalle,"Maddinayanipalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5367,Mulakalacheruvu,595615,Devarapalle,"Devarapalle,Mulakalacheruvu,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,0,Thamballapalle,"Thamballapalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595619,Gangireddipalle,"Gangireddipalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595620,Kotlapalle,"Kotlapalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595622,Gundlapalle,"Gundlapalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595623,Thamballapalle,"Thamballapalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595624,Eddulavaripalle,"Eddulavaripalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595625,Yerrasanipalle,"Yerrasanipalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595627,Kosuvaripalle,"Kosuvaripalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595628,Marrimakulapalle,"Marrimakulapalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595630,Renimakulapalle,"Renimakulapalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5368,Thamballapalle,595632,Kukkarajupalle,"Kukkarajupalle,Thamballapalle,Chittoor,India"
28,554,Chittoor,5369,Peddamandyam,595633,Diguvapalle,"Diguvapalle,Peddamandyam,Chittoor,India"
28,554,Chittoor,5369,Peddamandyam,595636,Papepalle,"Papepalle,Peddamandyam,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595644,Cherlopalle,"Cherlopalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595647,Chittiboyanapalle,"Chittiboyanapalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595651,Marrimakulapalle,"Marrimakulapalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595652,Amilepalle,"Amilepalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595653,Arigalavaripalle,"Arigalavaripalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595654,Setlivaripalle,"Setlivaripalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5370,Gurramkonda,595657,Tharigondarajupalle,"Tharigondarajupalle,Gurramkonda,Chittoor,India"
28,554,Chittoor,5371,Kalakada,595663,Mudiamvaripalle,"Mudiamvaripalle,Kalakada,Chittoor,India"
28,554,Chittoor,5371,Kalakada,595665,Yerrakotapalle,"Yerrakotapalle,Kalakada,Chittoor,India"
28,554,Chittoor,5371,Kalakada,595666,Ratiguntapalle,"Ratiguntapalle,Kalakada,Chittoor,India"
28,554,Chittoor,5371,Kalakada,595667,Devalapalle,"Devalapalle,Kalakada,Chittoor,India"
28,554,Chittoor,5371,Kalakada,595671,Kalakadakothapalle,"Kalakadakothapalle,Kalakada,Chittoor,India"
28,554,Chittoor,5371,Kalakada,595673,Pothavaripalle,"Pothavaripalle,Kalakada,Chittoor,India"
