STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,618,Nagapattinam  ,5799,Nagapattinam,637697,Agaraorathur,"Agaraorathur,Nagapattinam,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5799,Nagapattinam,637703,Therkupoigainallur,"Therkupoigainallur,Nagapattinam,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,0,Kilvelur,"Kilvelur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637710,Okkur,"Okkur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637712,Kohur,"Kohur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637716,agarakadambanur,"agarakadambanur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637721,Athipuliyur,"Athipuliyur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637722,Koothur,"Koothur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637724,Vadakkalathur,"Vadakkalathur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637726,Serunallur,"Serunallur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637728,Thevur,"Thevur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637732,Manallur,"Manallur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637736,Manalur,"Manalur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637738,Vandalur,"Vandalur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637739,Mohanur,"Mohanur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5800,Kilvelur,637756,Keelaiyur,"Keelaiyur,Kilvelur,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637762,Thenmarudur,"Thenmarudur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637765,Vadakkupanaiyur,"Vadakkupanaiyur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637766,Therkupanaiyur,"Therkupanaiyur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637768,Kodiyalathur,"Kodiyalathur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637776,Meenamanallur,"Meenamanallur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637778,Esanur,"Esanur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637779,Thiruvaimur,"Thiruvaimur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637786,Tholuthur,"Tholuthur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637789,Puthur,"Puthur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5801,Thirukkuvalai,637793,Thirividaimaruthur,"Thirividaimaruthur,Thirukkuvalai,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5802,Vedaranyam,637817,Sembagarayanellur,"Sembagarayanellur,Vedaranyam,Nagapattinam,Tamilnadu,India"
33,618,Nagapattinam  ,5802,Vedaranyam,637842,Adhanur,"Adhanur,Vedaranyam,Nagapattinam,Tamilnadu,India"
33,619,Thiruvarur,0,Thiruvarur,0,Thiruvarur,"Thiruvarur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637851,Nallur,"Nallur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637853,Inamkiliyur,"Inamkiliyur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637854,Kiliyur,"Kiliyur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637863,Nallambur,"Nallambur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637866,Velur,"Velur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637869,Manalur,"Manalur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637875,Kalathur,"Kalathur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637880,Tholuvur,"Tholuvur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637881,Sithanvalur,"Sithanvalur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637884,Kandiyur,"Kandiyur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637885,Mathur,"Mathur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637889,Maruvathur,"Maruvathur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637890,Vilathur,"Vilathur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637893,Muniyur,"Muniyur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637894,Kiliyur,"Kiliyur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637895,Avalivanallur,"Avalivanallur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637906,Rajendranallur,"Rajendranallur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637914,Kottaiyur,"Kottaiyur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5803,Valangaiman,637915,Aravathur,"Aravathur,Valangaiman,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637918,Vayallur,"Vayallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637919,Anniyur,"Anniyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637922,Suraikkayur,"Suraikkayur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637923,Alathur,"Alathur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637924,Killiyur,"Killiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637934,Thethiyur,"Thethiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637935,Manavalanallur,"Manavalanallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637937,Koonthalur,"Koonthalur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637947,31.Paruthiyur,"31.Paruthiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637949,Adippuliyur,"Adippuliyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637950,Serukalathur,"Serukalathur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637957,Perumpannaiyur,"Perumpannaiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637963,Melapalaiyur,"Melapalaiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637972,Pulavanallur,"Pulavanallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637976,Karaiyappalaiyur,"Karaiyappalaiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637978,Keelapalaiyur,"Keelapalaiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637980,Elaiyur,"Elaiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637981,Thirukkalambur,"Thirukkalambur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637982,Sellur,"Sellur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637988,Agarathirunallur,"Agarathirunallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637989,Kattur,"Kattur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637992,Kavanur,"Kavanur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637997,Valavanallur,"Valavanallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,637998,Pathur,"Pathur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,638008,Devarkandanallur,"Devarkandanallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,638010,Erukattur,"Erukattur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,638011,100.Paruthiyur,"100.Paruthiyur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,638013,Melaradhanallur,"Melaradhanallur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5804,Kodavasal,638018,Kalathur,"Kalathur,Kodavasal,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638021,Keeranur,"Keeranur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638022,Koothanur,"Koothanur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638026,Mukundanur,"Mukundanur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638030,Thalaiyur,"Thalaiyur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638032,Sirupuliyur,"Sirupuliyur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638036,Tirumichchiyur,"Tirumichchiyur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638038,Kottur,"Kottur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638045,Sembiyanallur,"Sembiyanallur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638052,Kuttanur,"Kuttanur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638053,Seruvalur,"Seruvalur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638062,Senganur,"Senganur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638072,Paruthiyur,"Paruthiyur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5805,Nannilam,638079,Visalur,"Visalur,Nannilam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,0,Thiruvarur,"Thiruvarur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,638092,Cholanganallur,"Cholanganallur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,638120,Puduppathur,"Puduppathur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,638125,Radhanallur,"Radhanallur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,638129,Kunniyur,"Kunniyur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,638132,Vinjiyur,"Vinjiyur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5806,Thiruvarur,638134,Pudur,"Pudur,Thiruvarur,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638139,Adhanur,"Adhanur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638150,Vaiyakalathur,"Vaiyakalathur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638153,Palangalathur,"Palangalathur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638155,Perambur,"Perambur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638156,Rishiyur,"Rishiyur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638166,Sithambur,"Sithambur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638169,Vakranallur,"Vakranallur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638171,Vengaramberaiyur,"Vengaramberaiyur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638175,Ohaiperaiyur,"Ohaiperaiyur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638177,Palaiyanur,"Palaiyanur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638179,Vadagovanur,"Vadagovanur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638180,Thengovanur,"Thengovanur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638185,Sathanur,"Sathanur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638191,Periyakothur,"Periyakothur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5807,Needamangalam,638194,Chithraiyur,"Chithraiyur,Needamangalam,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638215,Aravathur,"Aravathur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638239,Malavarayanallur,"Malavarayanallur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638240,Kunniyur,"Kunniyur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638275,Panaiyur,"Panaiyur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638278,Kottur,"Kottur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638281,Alathur,"Alathur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638284,Paingattur,"Paingattur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638288,Vallur,"Vallur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638293,Orathur,"Orathur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638294,Nallur,"Nallur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638301,Keluvathur,"Keluvathur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638303,Palaiyur,"Palaiyur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638305,Elavanur,"Elavanur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638306,Peruvidaimaruthur,"Peruvidaimaruthur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638307,Therkkunanallur,"Therkkunanallur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638314,Serugalathur,"Serugalathur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5808,Mannargudi,638316,Nochiyur,"Nochiyur,Mannargudi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638318,Keeralathur,"Keeralathur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638319,Thiruthangur,"Thiruthangur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638321,Ammanur,"Ammanur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638322,Vilathur,"Vilathur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638325,Athanur,"Athanur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638334,Keerakkalur,"Keerakkalur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638336,Rayanallur,"Rayanallur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638338,Thiruppattur,"Thiruppattur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638339,Panaiyur,"Panaiyur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638344,Kunnur,"Kunnur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638345,Velur,"Velur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638351,Ezhilur,"Ezhilur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638362,Ovarur,"Ovarur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638363,Ariyalur,"Ariyalur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638367,Edaiyur,"Edaiyur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638370,Melamarathur,"Melamarathur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638371,Kunnalur,"Kunnalur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,619,Thiruvarur,5809,Thiruthuraipoondi,638373,Pinnathur,"Pinnathur,Thiruthuraipoondi,Thiruvarur,Tamilnadu,India"
33,620,Thanjavur,0,Thanjavur,0,Thanjavur,"Thanjavur,Thanjavur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,0,Thiruvidaimarudur,"Thiruvidaimarudur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638395,Kulasekaranallur,"Kulasekaranallur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638403,Pandanallur,"Pandanallur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638411,Melakattur,"Melakattur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638414,Kavanur,"Kavanur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638415,Kilamandur,"Kilamandur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638417,Velur,"Velur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638418,Aralur,"Aralur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638425,Koothanur,"Koothanur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638438,Puthur,"Puthur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638439,Senganur,"Senganur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638442,Sathanur,"Sathanur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638445,Kottur,"Kottur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638450,Kanjanur,"Kanjanur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638451,Manalur,"Manalur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638460,Thiruvisanallur,"Thiruvisanallur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638462,Thepperumanallur,"Thepperumanallur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638467,Sathanur,"Sathanur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638468,Melaiyur,"Melaiyur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5810,Thiruvidaimarudur,638469,S.Pudur,"S.Pudur,Thiruvidaimarudur,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638476,Neerathanallur,"Neerathanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638479,Thirunallur,"Thirunallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638480,Kallur,"Kallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638481,Kallapuliyur,"Kallapuliyur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638483,Agarathur,"Agarathur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638487,Innambur,"Innambur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638491,Inam Asur,"Inam Asur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638508,Malaiappanallur,"Malaiappanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638509,Srinivasanallur,"Srinivasanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638512,Vittalur,"Vittalur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638525,Malayappanallur,"Malayappanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638541,Palaiyanallur,"Palaiyanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638548,Kovanur,"Kovanur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638550,Thirunariyur,"Thirunariyur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638551,Enanallur,"Enanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638552,Marudanallur,"Marudanallur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638555,Udaiyalur,"Udaiyalur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638556,Thillaiyambur,"Thillaiyambur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638559,Mathur,"Mathur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638562,Keeranur,"Keeranur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638567,Andalur,"Andalur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5811,Kumbakonam,638569,Visalur,"Visalur,Kumbakonam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638578,Thiruvaigavur,"Thiruvaigavur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638580,Thurumbur,"Thurumbur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638581,Arumanallur,"Arumanallur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638582,Adhanur,"Adhanur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638608,Valathur,"Valathur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638617,Ponmeindanallur,"Ponmeindanallur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638619,Serumakkanallur,"Serumakkanallur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638624,Perumakkanallur,"Perumakkanallur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638627,Soraikkayur,"Soraikkayur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638629,Thirukkarugavur,"Thirukkarugavur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638631,Kavalur,"Kavalur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638632,Neithalur,"Neithalur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638635,Viluthiyur,"Viluthiyur,Papanasam,Thanjavur,Tamilnadu,India"
33,620,Thanjavur,5812,Papanasam,638648,Palliyur,"Palliyur,Papanasam,Thanjavur,Tamilnadu,India"
