STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,553,Anantapur,5336,Dharmavaram,595154,Gotlur,"Gotlur,Dharmavaram,Anantapur,India"
28,553,Anantapur,5337,Bathalapalle,595166,Edula Mustur,"Edula Mustur,Bathalapalle,Anantapur,India"
28,553,Anantapur,5348,Ramagiri,595319,Perur,"Perur,Ramagiri,Anantapur,India"
28,553,Anantapur,5349,Roddam,595343,Nallur,"Nallur,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595346,Chinnamanthur,"Chinnamanthur,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595347,Peddamanthur,"Peddamanthur,Roddam,Anantapur,India"
28,553,Anantapur,5349,Roddam,595348,Cherukur,"Cherukur,Roddam,Anantapur,India"
28,553,Anantapur,5350,Madakasira,595366,Manur,"Manur,Madakasira,Anantapur,India"
28,553,Anantapur,5352,Gudibanda,595388,Muthukur,"Muthukur,Gudibanda,Anantapur,India"
28,553,Anantapur,5355,Parigi,595415,Utakur,"Utakur,Parigi,Anantapur,India"
28,553,Anantapur,5356,Penukonda,595433,Nagalur,"Nagalur,Penukonda,Anantapur,India"
28,553,Anantapur,5358,Obuladevaracheruvu,595456,Inagalur,"Inagalur,Obuladevaracheruvu,Anantapur,India"
28,553,Anantapur,5361,Amadagur,0,Amadagur,"Amadagur,Amadagur,Anantapur,India"
28,553,Anantapur,5361,Amadagur,595503,Amadagur,"Amadagur,Amadagur,Anantapur,India"
28,553,Anantapur,5363,Somandepalle,595551,Chalakur,"Chalakur,Somandepalle,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595563,Santhebidanur,"Santhebidanur,Hindupur,Anantapur,India"
28,553,Anantapur,5364,Hindupur,595565,Chowlur,"Chowlur,Hindupur,Anantapur,India"
28,553,Anantapur,5365,Lepakshi,595568,Kallur,"Kallur,Lepakshi,Anantapur,India"
28,553,Anantapur,5365,Lepakshi,595569,Kondur,"Kondur,Lepakshi,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,0,Chilamathur,"Chilamathur,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595582,Chilamathur,"Chilamathur,Chilamathur,Anantapur,India"
28,553,Anantapur,5366,Chilamathur,595583,Kodur,"Kodur,Chilamathur,Anantapur,India"
28,554,Chittoor,5375,Tirupati,595715,Kalur,"Kalur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595734,Vemur,"Vemur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595736,Kothur,"Kothur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595739,Perur,"Perur,Tirupati,Chittoor,India"
28,554,Chittoor,5375,Tirupati,595741,Tiruchanur,"Tiruchanur,Tirupati,Chittoor,India"
28,554,Chittoor,5376,Renigunta,595743,Mamandur,"Mamandur,Renigunta,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595776,Pangur,"Pangur,Yerpedu,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595798,Mahankalideviputtur,"Mahankalideviputtur,Yerpedu,Chittoor,India"
28,554,Chittoor,5377,Yerpedu,595807,Chellur,"Chellur,Yerpedu,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595810,Inagalur,"Inagalur,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595822,Melachur,"Melachur,Srikalahasti,Chittoor,India"
28,554,Chittoor,5378,Srikalahasti,595847,Kammakothur,"Kammakothur,Srikalahasti,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595893,Ilaganur,"Ilaganur,Thottambedu,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595910,Dongalamudur,"Dongalamudur,Thottambedu,Chittoor,India"
28,554,Chittoor,5379,Thottambedu,595911,Chittathur,"Chittathur,Thottambedu,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595916,Alathur,"Alathur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595927,Katur,"Katur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595933,Kanchanaputtur,"Kanchanaputtur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5380,Buchinaidu Kandriga,595934,West Warathur,"West Warathur,Buchinaidu Kandriga,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595945,Ambur,"Ambur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595947,Kalathur,"Kalathur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595951,Arudur,"Arudur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595952,Kadur,"Kadur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595954,Nellatur,"Nellatur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595958,Chilamathur,"Chilamathur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595962,Pandur,"Pandur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595964,Chinnapandur,"Chinnapandur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5381,Varadaiahpalem,595968,Thondur,"Thondur,Varadaiahpalem,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595970,Kovanur,"Kovanur,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5382,K.V.B.Puram,595982,Kandlur,"Kandlur,K.V.B.Puram,Chittoor,India"
28,554,Chittoor,5384,Chandragiri,596033,Mamandur,"Mamandur,Chandragiri,Chittoor,India"
28,554,Chittoor,5393,Nimmanapalle,596154,Mastur,"Mastur,Nimmanapalle,Chittoor,India"
28,554,Chittoor,5395,Pulicherla,596177,Kallur,"Kallur,Pulicherla,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596243,Nennur,"Nennur,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5398,Ramachandrapuram,596250,Kuppambadur,"Kuppambadur,Ramachandrapuram,Chittoor,India"
28,554,Chittoor,5399,Vadamalapeta,596257,Kallur,"Kallur,Vadamalapeta,Chittoor,India"
28,554,Chittoor,5400,Narayanavanam,596287,Thumbur,"Thumbur,Narayanavanam,Chittoor,India"
28,554,Chittoor,5401,Pichatur,0,Pichatur,"Pichatur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596290,Mudiyur,"Mudiyur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596292,Pichatur,"Pichatur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596297,Velur,"Velur,Pichatur,Chittoor,India"
28,554,Chittoor,5401,Pichatur,596299,Vengalathur,"Vengalathur,Pichatur,Chittoor,India"
28,554,Chittoor,5402,Satyavedu,596336,Sirunambudur,"Sirunambudur,Satyavedu,Chittoor,India"
28,554,Chittoor,5404,Nindra,596350,Kavanur,"Kavanur,Nindra,Chittoor,India"
28,554,Chittoor,5404,Nindra,596354,Elakatur,"Elakatur,Nindra,Chittoor,India"
28,554,Chittoor,5404,Nindra,596356,Arur,"Arur,Nindra,Chittoor,India"
28,554,Chittoor,5404,Nindra,596364,Athur,"Athur,Nindra,Chittoor,India"
28,554,Chittoor,5405,Vijayapuram,596372,Pannur,"Pannur,Vijayapuram,Chittoor,India"
28,554,Chittoor,5407,Puttur,0,Puttur,"Puttur,Puttur,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596429,Annur,"Annur,Karvetinagar,Chittoor,India"
28,554,Chittoor,5408,Karvetinagar,596430,Alathur,"Alathur,Karvetinagar,Chittoor,India"
28,554,Chittoor,5412,Somala,596499,Kandur,"Kandur,Somala,Chittoor,India"
28,554,Chittoor,5414,Ramasamudram,596526,Chembakur,"Chembakur,Ramasamudram,Chittoor,India"
28,554,Chittoor,5415,Punganur,0,Punganur,"Punganur,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596553,Punganur,"Punganur,Punganur,Chittoor,India"
28,554,Chittoor,5415,Punganur,596555,Ethur,"Ethur,Punganur,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596560,Peddavelagatur,"Peddavelagatur,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596568,Muthukur,"Muthukur,Peddapanjani,Chittoor,India"
28,554,Chittoor,5416,Peddapanjani,596574,Kolathur,"Kolathur,Peddapanjani,Chittoor,India"
28,554,Chittoor,5417,Gangavaram,596581,Pasupathur,"Pasupathur,Gangavaram,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596607,Muthukur,"Muthukur,Thavanampalle,Chittoor,India"
28,554,Chittoor,5418,Thavanampalle,596615,Thavanampalle Puttur,"Thavanampalle Puttur,Thavanampalle,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596647,China Thayyur,"China Thayyur,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5419,Srirangarajapuram,596652,Pullur,"Pullur,Srirangarajapuram,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596677,Velkur,"Velkur,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596682,Atmakur,"Atmakur,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596840,Vetagirikothur,"Vetagirikothur,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596848,Preethichamanur,"Preethichamanur,Santhipuram,Chittoor,India"
28,554,Chittoor,5426,Gudupalle,596893,Malavanikothur,"Malavanikothur,Gudupalle,Chittoor,India"
28,554,Chittoor,5426,Gudupalle,596902,Onnapanayani Kothur,"Onnapanayani Kothur,Gudupalle,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596918,Dasegowniyur,"Dasegowniyur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596922,Kamathamur,"Kamathamur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596932,Kungegowniyur,"Kungegowniyur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596938,Gonugur,"Gonugur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596946,Urinayanikothur,"Urinayanikothur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596950,Varamanur,"Varamanur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596955,Nadimur,"Nadimur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596968,Mottakadirinur,"Mottakadirinur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596970,T.Sadumur,"T.Sadumur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596971,Ponnangur,"Ponnangur,Kuppam,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596972,Adavi Budugur,"Adavi Budugur,Kuppam,Chittoor,India"
28,554,Chittoor,5428,Ramakuppam,596998,Peddur,"Peddur,Ramakuppam,Chittoor,India"
28,554,Chittoor,5428,Ramakuppam,597003,Peddaganur,"Peddaganur,Ramakuppam,Chittoor,India"
28,554,Chittoor,5432,Palasamudram,597106,Amudalaputhur,"Amudalaputhur,Palasamudram,Chittoor,India"
