STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,583,Bangalore Rural,5603,Devanahalli ,625337,Chikkanahalli,"Chikkanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625340,Haralur Nagenahalli,"Haralur Nagenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625341,Bhattrenahalli,"Bhattrenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625342,Shettahalli,"Shettahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625344,Yaluvahalli,"Yaluvahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625345,Venkatenahalli,"Venkatenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625346,Chandenahalli,"Chandenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625347,Kondenahalli,"Kondenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625348,Guduvanahalli,"Guduvanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625351,Thimmanahalli,"Thimmanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625352,Gaddadanagenahalli,"Gaddadanagenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625357,Yambarahalli,"Yambarahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625358,Dasarahalli,"Dasarahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625361,Byrappanahalli,"Byrappanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625362,Maligenahalli,"Maligenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625363,Vaderahalli,"Vaderahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625365,Gundlahalli,"Gundlahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625367,Setterahalli,"Setterahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625368,Savakanahalli,"Savakanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625371,Devenahalli,"Devenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625373,Abachikkanahalli,"Abachikkanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625375,Lalagondanahalli,"Lalagondanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625379,Southegowdanahalli,"Southegowdanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625383,Chikkachimanahalli,"Chikkachimanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625387,Thimmegowdana Hosahalli,"Thimmegowdana Hosahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625389,Upparahalli,"Upparahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625392,Bandaramanahalli,"Bandaramanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625394,Doddappanahalli,"Doddappanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625395,Kempathimmanahalli,"Kempathimmanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625396,Jogahalli,"Jogahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625397,Sadahalli,"Sadahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625398,Pujanahalli,"Pujanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625402,Yerthiganahalli,"Yerthiganahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625403,Boovanahalli,"Boovanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625409,Thammenahalli,"Thammenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625412,Chikkaramanahalli,"Chikkaramanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625414,Hiriganahalli,"Hiriganahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625415,Bediganahalli,"Bediganahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625418,Gokere Bachenahalli,"Gokere Bachenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625420,Bammanahalli,"Bammanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625422,Srothreyathellohalli,"Srothreyathellohalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625423,Polanahalli,"Polanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625424,Naganayakanahalli,"Naganayakanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625426,Doddakurubarahalli,"Doddakurubarahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625429,Gummanahalli,"Gummanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625432,Varadenahalli,"Varadenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625433,Papanahalli,"Papanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625434,Cheemachanahalli,"Cheemachanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625435,Muddenahalli,"Muddenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625437,Channahalli,"Channahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625441,Reddihalli,"Reddihalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625442,Hosahalli,"Hosahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625445,Nallappanahalli,"Nallappanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625451,Devanayakanahalli,"Devanayakanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625452,Mallenahalli,"Mallenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625453,Jonnahalli,"Jonnahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625454,Baladimmanahalli,"Baladimmanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625455,Kavadedasarahalli,"Kavadedasarahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625456,Bhatramarenahalli,"Bhatramarenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625457,Kaggalahalli,"Kaggalahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625458,Kondenahalli,"Kondenahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625462,Handrahalli,"Handrahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625464,Somathanahalli,"Somathanahalli,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625465,Thimmappanahalli,"Thimmappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625467,Chikkakurubarahalli,"Chikkakurubarahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625468,Imanahalli,"Imanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625470,Anupahalli,"Anupahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625472,Esthur  Hosahalli,"Esthur  Hosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625476,Dimbahalli,"Dimbahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625477,Balenahalli,"Balenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625480,Bendiganahalli,"Bendiganahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625485,Bathiganahalli,"Bathiganahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625486,Nallaganahalli,"Nallaganahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625487,Ankonahalli,"Ankonahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625488,Arasanahalli,"Arasanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625492,Siddanahalli,"Siddanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625493,Thammarasanahalli,"Thammarasanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625495,Sashimakanahalli,"Sashimakanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625500,Hosadimbahalli,"Hosadimbahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625501,Bhuvanahalli,"Bhuvanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625503,Gullahalli,"Gullahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625505,Vanamanahalli,"Vanamanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625506,Bettahalli,"Bettahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625507,Giddappanahalli,"Giddappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625513,Sadappanahalli,"Sadappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625518,Shivadenahalli,"Shivadenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625525,Nagarenahalli,"Nagarenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625528,Muthukadahalli,"Muthukadahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625530,Sonnebychanahalli,"Sonnebychanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625532,Gundrahalli,"Gundrahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625533,Bheemakkanahalli,"Bheemakkanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625539,Tharabahalli,"Tharabahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625540,Chikkondahalli,"Chikkondahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625542,Arehalli,"Arehalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625546,Siddanahalli,"Siddanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625547,Banahalli,"Banahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625551,Giddanahalli,"Giddanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625552,Sarakar Vaddahalli,"Sarakar Vaddahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625553,Agrahara Vaddahalli,"Agrahara Vaddahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625555,K.Settihalli,"K.Settihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625556,Karahalli,"Karahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625558,Sonnekempanahalli,"Sonnekempanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625561,Doddaganahalli,"Doddaganahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625562,N.Hosahalli,"N.Hosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625563,Muddenahalli,"Muddenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625565,Mothakadahalli,"Mothakadahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625566,Kondrahalli,"Kondrahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625568,Hedakanahalli,"Hedakanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625569,Gundrahalli,"Gundrahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625570,Sathigenahalli,"Sathigenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625571,Bandahalli,"Bandahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625572,Huluvanahalli,"Huluvanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625573,Oblahalli,"Oblahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625574,Gullenahalli,"Gullenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625576,Karapanahalli,"Karapanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625577,Mumynahosahalli,"Mumynahosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625579,D.Settihalli,"D.Settihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625580,Doddenahalli,"Doddenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625581,Ankonahalli,"Ankonahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625583,Kembaliganahalli,"Kembaliganahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625585,Mallyappanahalli,"Mallyappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625586,Bisanahalli,"Bisanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625588,Chikkanahalli,"Chikkanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625589,Yelachahalli,"Yelachahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625590,Manchappanahalli,"Manchappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625591,Kalappanahalli,"Kalappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625592,Gerahalli,"Gerahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625594,Goravihalli,"Goravihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625596,Beerahalli,"Beerahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625598,Agasarahalli,"Agasarahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625599,Marasandahalli,"Marasandahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625600,Doddaramanahalli,"Doddaramanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625601,Kolalachannenahalli,"Kolalachannenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625602,Guddadachannenahalli,"Guddadachannenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625603,Banamakanahalli,"Banamakanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625606,Doddanallurahalli,"Doddanallurahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625607,Nakkanahalli,"Nakkanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625609,Poojaramanahalli,"Poojaramanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625610,Chinnandahalli,"Chinnandahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625615,Mugabala Hosahalli,"Mugabala Hosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625624,Guguttahalli,"Guguttahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625627,Doddadenahalli,"Doddadenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625628,Alagondahalli,"Alagondahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625629,Yelachammanahalli,"Yelachammanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625632,Injanahalli,"Injanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625634,Thavatahalli,"Thavatahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625637,Mattanahalli,"Mattanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625639,Orohalli,"Orohalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625642,Thaggali Hosahalli,"Thaggali Hosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625643,Thiratahalli,"Thiratahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625644,Gonakanahalli,"Gonakanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625646,Jadigenahalli,"Jadigenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625649,Arlemakanahalli,"Arlemakanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625652,Vadigehalli,"Vadigehalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625653,Karibeeranahosahalli,"Karibeeranahosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625654,Bhakthagondahalli,"Bhakthagondahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625656,Kattigenahalli,"Kattigenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625657,Maragondanahalli,"Maragondanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625658,Kurubara Gollahalli,"Kurubara Gollahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625663,Devasettihalli,"Devasettihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625664,Kodihalli,"Kodihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625665,Bisanahalli,"Bisanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625666,Kacharakanahalli,"Kacharakanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625668,Hunasehalli,"Hunasehalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625669,Makanahalli,"Makanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625670,Doddadasarahalli,"Doddadasarahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625671,Paramanahalli,"Paramanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625672,Tharabahalli,"Tharabahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625675,Banahalli,"Banahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625676,Khajihosahalli,"Khajihosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625677,Honachanahalli,"Honachanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625678,Kamarasanahalli,"Kamarasanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625680,Devara Gollahalli,"Devara Gollahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625681,Lakkondahalli,"Lakkondahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625684,Alappanahalli,"Alappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625685,Upparahalli,"Upparahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625687,Kumbalahalli,"Kumbalahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625688,Kallahalli,"Kallahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625689,Kurubarahalli,"Kurubarahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625691,Sonnadenahalli,"Sonnadenahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625695,Chokkahalli,"Chokkahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625696,Cholappanahalli,"Cholappanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625698,Dasarathimmanahalli,"Dasarathimmanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625699,Chikkanallurahalli,"Chikkanallurahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625701,Dasarahalli,"Dasarahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625702,Halasahalli,"Halasahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625705,Kannurahalli,"Kannurahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625707,Pethanahalli,"Pethanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625709,Sarakariguttahalli,"Sarakariguttahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625711,Bhaktharahalli,"Bhaktharahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625718,Cheemandahalli,"Cheemandahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625719,Thirumalasettihalli,"Thirumalasettihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625720,Samethanahalli,"Samethanahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625721,Bhodanahosahalli,"Bhodanahosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625727,Medihalli,"Medihalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625728,Devanagondi Hosahalli,"Devanagondi Hosahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625730,Anugondahalli,"Anugondahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625731,Hemmandahalli,"Hemmandahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625733,Harohalli,"Harohalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625734,Thimmadahalli,"Thimmadahalli,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625735,Ajjagondahalli,"Ajjagondahalli,Hosakote,Bangalore Rural,Karnataka,India"
