STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,576,Kodagu,5567,Somvarpet ,617863,Janardanahalli,"Janardanahalli,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617884,Bellarahalli,"Bellarahalli,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617916,Harohalli,"Harohalli,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617922,Shanthalli,"Shanthalli,Somvarpet,Kodagu,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618090,K. Basavanahalli,"K. Basavanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618092,Manuganahalli,"Manuganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618099,Ichanahalli,"Ichanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618100,Gudibhadranahosahalli,"Gudibhadranahosahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618106,Shanuboganahalli,"Shanuboganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618109,Chapparadahalli,"Chapparadahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618113,Haranahalli,"Haranahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618124,Sunkadahalli,"Sunkadahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618131,Guddenahalli,"Guddenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618136,M. Hosahalli,"M. Hosahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618138,P. Basavanahalli,"P. Basavanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618139,Poonadahalli,"Poonadahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618142,Gollarahosahalli,"Gollarahosahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618150,Halaganahalli,"Halaganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618151,Suragahalli,"Suragahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618152,Gorahalli,"Gorahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618155,Kowlanahalli,"Kowlanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618156,Harinahalli,"Harinahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618157,Sangarasettyhalli,"Sangarasettyhalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618159,Naganahalli,"Naganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618165,Thammadahalli,"Thammadahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618177,Joganahalli,"Joganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618178,Bhuvanahalli,"Bhuvanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618182,Billahalli,"Billahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618188,N. Settihalli,"N. Settihalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618190,Kelaganahalli,"Kelaganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618191,Honnenahalli,"Honnenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618196,Haralahalli,"Haralahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618197,Arenahalli,"Arenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618198,Bhoganahalli,"Bhoganahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618199,Kodihalli,"Kodihalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618201,R. Hosahalli,"R. Hosahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618204,M. Settihalli,"M. Settihalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618207,Aithanahalli,"Aithanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618209,Hitnahalli,"Hitnahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618210,Manchedevanahalli,"Manchedevanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618214,Makanahalli,"Makanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618222,K. Haralahalli,"K. Haralahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618226,G.Basavanahalli,"G.Basavanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618232,Mellahalli,"Mellahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618236,Borehosahalli,"Borehosahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618238,Alanahalli,"Alanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618239,Manchedevanahalli,"Manchedevanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618240,Kundanahalli,"Kundanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618243,Kamanahalli,"Kamanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618244,Boothanahalli,"Boothanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618245,Koralahosahalli,"Koralahosahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618251,Chittenahalli,"Chittenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618252,Chowdenahalli,"Chowdenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618253,Channenahalli,"Channenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618265,Kalethimmanahalli,"Kalethimmanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618270,Ankanahalli,"Ankanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618273,Tatanahalli,"Tatanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618276,Ichanahalli,"Ichanahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618289,Uthenahalli,"Uthenahalli,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618293,Ramenahalli,"Ramenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618296,Hirikyathanahalli,"Hirikyathanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618297,Sheerenahalli,"Sheerenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618298,Manchabayanahalli,"Manchabayanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618300,Chikkadiganahalli,"Chikkadiganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618302,Machabayanahalli,"Machabayanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618306,Manuganahalli,"Manuganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618308,Honnenahalli,"Honnenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618310,Chittikyathanahalli,"Chittikyathanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618314,Sannenahalli,"Sannenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618322,Maragowdanahalli,"Maragowdanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618323,Pinnikyathanahalli,"Pinnikyathanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618338,Hulaganahalli,"Hulaganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618339,Vadlimanuganahalli,"Vadlimanuganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618340,Harinahalli,"Harinahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618341,Muthurayana Hosahalli,"Muthurayana Hosahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618342,Kallahalli,"Kallahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618343,Tammadahalli,"Tammadahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618344,Naganahalli,"Naganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618346,Adiganahalli,"Adiganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618348,Angatahalli,"Angatahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618349,Ramenahalli,"Ramenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618356,Beerathammanahalli,"Beerathammanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618359,Honnenahalli,"Honnenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618362,Kamegowdanahalli,"Kamegowdanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618365,Kademanuganahalli,"Kademanuganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618367,Kallaboochahalli,"Kallaboochahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618368,Settahalli,"Settahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618373,Beeranahalli,"Beeranahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618379,Haralahalli,"Haralahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618380,Madahalli,"Madahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618385,Sindenahalli,"Sindenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618387,Kachuvinahalli,"Kachuvinahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618390,Billanahosahalli,"Billanahosahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618391,Konanahosahalli,"Konanahosahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618398,Veeranahosahalli,"Veeranahosahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618401,Kurubarahosahalli,"Kurubarahosahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618405,Mookanahalli,"Mookanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618410,Hagaranahalli,"Hagaranahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618411,Rayanahalli,"Rayanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618415,Somanahalli,"Somanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618416,Uyyigowdanahalli,"Uyyigowdanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618417,Beejaganahalli,"Beejaganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618422,Govindanahalli,"Govindanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618427,Ballenahalli,"Ballenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618432,Nadappanahalli,"Nadappanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618434,Madahalli,"Madahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618437,Gagenahalli,"Gagenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618438,Ayarahalli,"Ayarahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618439,Harohalli,"Harohalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618441,Gerasanahalli,"Gerasanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618444,Shravananahalli,"Shravananahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618445,Shsnubhoganahalli,"Shsnubhoganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618447,Bolanahalli,"Bolanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618448,Kempanahalli,"Kempanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618449,Mydanahalli,"Mydanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618451,Vaddarahalli,"Vaddarahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618453,Halladakallahalli,"Halladakallahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618454,Boochahalli,"Boochahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618457,Sabbanahalli,"Sabbanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618461,Jeenahalli,"Jeenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618464,Hullenahalli,"Hullenahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618465,Devarahalli,"Devarahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618466,Manuganahalli,"Manuganahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618467,Doddakadanahalli,"Doddakadanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618468,Chikkadanahalli,"Chikkadanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618469,Ankanahalli,"Ankanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618470,Handanahalli,"Handanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618471,Doddabeechanahalli,"Doddabeechanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618473,Chikkabeechanahalli,"Chikkabeechanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618474,Haradanahalli,"Haradanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618475,Shankahalli,"Shankahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618476,Vaderahosahalli,"Vaderahosahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618481,Challahalli,"Challahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618483,Gohalli,"Gohalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618487,Basthimadanahalli,"Basthimadanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618489,Maranahalli,"Maranahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618492,Karimuddanahalli,"Karimuddanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618496,Kudineerumuddanahalli,"Kudineerumuddanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618497,Uyyigondanahalli,"Uyyigondanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618503,Sonahalli,"Sonahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618504,Yalachanahalli,"Yalachanahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618505,Singaramaranahalli,"Singaramaranahalli,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618506,Bettahalli,"Bettahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618507,Maluganahalli,"Maluganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618513,Haradanahalli,"Haradanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618517,Dadadahalli,"Dadadahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618521,Gayanahalli,"Gayanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618523,Gummanahalli,"Gummanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618524,Honnenahalli,"Honnenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618525,Yaladahalli,"Yaladahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618528,Kallimuddanahalli,"Kallimuddanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618529,Ankanahalli,"Ankanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618531,Chikkanayakanahalli,"Chikkanayakanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618537,Bevinahalli,"Bevinahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618538,Thandreankanahalli,"Thandreankanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618539,Kuppahalli,"Kuppahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618541,Kenchanahalli,"Kenchanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618542,Kuchenahalli,"Kuchenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618547,Sankanahalli,"Sankanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618548,Bachahalli,"Bachahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618549,Kurubahalli,"Kurubahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618550,Yalemuddanahalli,"Yalemuddanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618552,Hanumanahalli,"Hanumanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618553,Narachanahalli,"Narachanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618555,Natanahalli,"Natanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618557,Malanaikanahalli,"Malanaikanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618559,Beechanahalli,"Beechanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618565,Munjanahalli,"Munjanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618567,Valagerehalli,"Valagerehalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618569,Somanahalli,"Somanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618570,Battiganahalli,"Battiganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618573,Mandiganahalli,"Mandiganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618574,Sugganahalli,"Sugganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618579,Bommenahalli,"Bommenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618580,Kakanahalli,"Kakanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618581,Gandhanahalli,"Gandhanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618584,Maragowdanahalli,"Maragowdanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618587,Arjunahalli,"Arjunahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618588,Manchanahalli,"Manchanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618590,Beeranahalli,"Beeranahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618601,Yaremanuganahalli,"Yaremanuganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618604,Bandahalli,"Bandahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618608,Nadappanahalli,"Nadappanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618609,Dammanahalli,"Dammanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618613,Mayigowdanahalli,"Mayigowdanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618614,Diddahalli,"Diddahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618619,Ankanahalli,"Ankanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618620,Gudduganahalli,"Gudduganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618621,Somanahalli,"Somanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618622,Benaganahalli,"Benaganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618624,Chibukahalli,"Chibukahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618630,Nijaganahalli,"Nijaganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618636,Buvanahalli,"Buvanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618637,Bachahalli,"Bachahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618643,Cheernahalli,"Cheernahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618644,Beeranahalli,"Beeranahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618645,Madhuvanahalli,"Madhuvanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618646,Byadarahalli,"Byadarahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618648,Gowdenahalli,"Gowdenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618650,Ichanahalli,"Ichanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618651,Maragowdanahalli,"Maragowdanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618652,Madahalli,"Madahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618654,Adaganahalli,"Adaganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618655,Degganahalli,"Degganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618660,Kamenahalli,"Kamenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618664,Manuganahalli,"Manuganahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618666,Lalanahalli,"Lalanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618669,Southanahalli,"Southanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618670,Kallahalli,"Kallahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618672,Marchahalli,"Marchahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618674,Lalamdevanahalli,"Lalamdevanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618676,Hosahalli,"Hosahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618677,Chowkahalli,"Chowkahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618678,Kantenahalli,"Kantenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618679,Kalenahalli,"Kalenahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618681,Dornahalli,"Dornahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618683,Hangaraboyanahalli,"Hangaraboyanahalli,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618684,Mallahalli,"Mallahalli,Krishnarajanagara,Mysore,Karnataka,India"
