STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,573,Mandya,5547,Nagamangala ,614026,Kavadihalli,"Kavadihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614027,Mallegowdanahalli,"Mallegowdanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614028,Samakahalli,"Samakahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614029,Guddenahalli,"Guddenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614030,Somanahalli,"Somanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614032,Honnahalli,"Honnahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614039,Gotakahalli,"Gotakahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614041,Gudehosahalli,"Gudehosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614042,Chowdagonahalli,"Chowdagonahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614045,Gujagonahalli,"Gujagonahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614047,Pagade Kallahalli,"Pagade Kallahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614049,B.Kodagahalli,"B.Kodagahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614052,Madenahalli,"Madenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614054,Kanagonahalli,"Kanagonahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614058,Kadenahalli,"Kadenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614059,Heggadahalli,"Heggadahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614061,Devarahalli,"Devarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614062,Jakkanahalli,"Jakkanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614066,Bolenahalli,"Bolenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614067,Narahalli,"Narahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614068,Anunahalli,"Anunahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614070,Shamboonahalli,"Shamboonahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614071,Nyamanahalli,"Nyamanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614073,M. Shettihalli,"M. Shettihalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614074,Manikyanahalli,"Manikyanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614076,Neelanahalli,"Neelanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614080,Seeranahalli,"Seeranahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614083,Kanchanahalli,"Kanchanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614085,Beeranahalli,"Beeranahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614086,Athiganahalli,"Athiganahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614087,S. Kodagahalli,"S. Kodagahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614089,Madrahalli,"Madrahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614090,Nallahalli,"Nallahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614091,Kalenahalli,"Kalenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614095,Hosahalli,"Hosahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614096,Maramahalli,"Maramahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614097,Valagere Devarahalli,"Valagere Devarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614098,Chokanahalli,"Chokanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614099,Kuppahalli,"Kuppahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614100,Chittanahalli,"Chittanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614101,G.Shettihalli,"G.Shettihalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614102,Yeregowdanahalli,"Yeregowdanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614104,Kamanayakanahalli,"Kamanayakanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614106,Nallenahalli,"Nallenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614110,Dodda Bhoganahalli,"Dodda Bhoganahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614111,Illenahalli,"Illenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614112,Molenahalli,"Molenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614113,Kurubaramanchanahalli,"Kurubaramanchanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614114,Kanaganahalli,"Kanaganahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614115,Morasanahalli,"Morasanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614117,Chikkaboganahalli,"Chikkaboganahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614118,Kurubaramallenahalli,"Kurubaramallenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614120,Gummanahalli,"Gummanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614123,Dinka Settihalli,"Dinka Settihalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614127,Moodanahalli,"Moodanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614128,Honaganahalli,"Honaganahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614130,Madarahalli,"Madarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614133,Jagate Mallenahalli,"Jagate Mallenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614134,Alpahalli,"Alpahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614136,Bindahalli,"Bindahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614139,Sundahalli,"Sundahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614142,Anthanahalli,"Anthanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614143,Giriyarahalli,"Giriyarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614145,Basthihalli,"Basthihalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614146,Haganahalli,"Haganahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614148,Chikkayarahalli,"Chikkayarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614159,Kenchanahalli,"Kenchanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614160,Desavahalli,"Desavahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614167,Bittanayakanahalli,"Bittanayakanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614168,Koranahalli,"Koranahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614170,Nuggahalli,"Nuggahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614173,Agatahalli,"Agatahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614174,Dodda Byadarahalli,"Dodda Byadarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614176,Chikkabyadarahalli,"Chikkabyadarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614184,Pattasomanahalli,"Pattasomanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614185,Thyavadahalli,"Thyavadahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614187,Kachenahalli,"Kachenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614188,Haralahalli,"Haralahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614190,Beerasettihalli,"Beerasettihalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614194,Sankanahalli,"Sankanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614197,Bijjanahalli,"Bijjanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614199,Vaddarahalli,"Vaddarahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614201,Chagasettihalli,"Chagasettihalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614202,Shyadanahalli,"Shyadanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614203,Molenahalli,"Molenahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614204,Mandibettahalli,"Mandibettahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614205,Kurubarabettahalli,"Kurubarabettahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614206,Shamboonahalli,"Shamboonahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614208,Damadahalli,"Damadahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614210,Manchanahalli,"Manchanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614213,Kyathanahalli,"Kyathanahalli,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614225,Chinnenahalli,"Chinnenahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614228,Gowdahalli,"Gowdahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614230,Kalenahalli,"Kalenahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614234,M.Shettihalli,"M.Shettihalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614236,Ballenahalli,"Ballenahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614238,K.Shettihalli,"K.Shettihalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614240,Chinnayakanahalli,"Chinnayakanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614244,Hangarahalli,"Hangarahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614245,Vadiyandahalli,"Vadiyandahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614249,Jakkanahalli,"Jakkanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614252,Mollenahalli,"Mollenahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614253,Chottahalli,"Chottahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614254,Hunasanahalli,"Hunasanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614256,Aladahalli,"Aladahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614257,Peehalli,"Peehalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614258,Bannahalli,"Bannahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614259,Gamanahalli,"Gamanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614263,Bettahalli,"Bettahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614264,Chikkaharohalli,"Chikkaharohalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614265,Doddaharohalli,"Doddaharohalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614267,Dammanahalli,"Dammanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614268,Paramandahalli,"Paramandahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614269,Garakahalli,"Garakahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614271,Madarahalli,"Madarahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614272,Gandehosahalli,"Gandehosahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614275,Avverahalli,"Avverahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614277,Anagahalli,"Anagahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614285,Mogarahalli,"Mogarahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614287,Hosahalli,"Hosahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614289,Palahalli,"Palahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614293,Naguvanahalli,"Naguvanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614299,Bidarahalli,"Bidarahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614300,Channahalli,"Channahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614305,Huralikyathanahalli,"Huralikyathanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614306,Doddankanahalli,"Doddankanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614307,Chikkankanahalli,"Chikkankanahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614308,Sugganahalli,"Sugganahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614309,Bonthagahalli,"Bonthagahalli,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614311,Nanjenahalli,"Nanjenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614313,Kodagahalli,"Kodagahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614314,Nayakanahalli,"Nayakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614315,Hullahalli,"Hullahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614318,Shanbhoganahalli,"Shanbhoganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614319,Vaddarahalli,"Vaddarahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614320,Heggadathahalli,"Heggadathahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614323,Marasinganahalli,"Marasinganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614324,Kambadahalli,"Kambadahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614325,Balenahalli,"Balenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614326,Machagowdanahalli,"Machagowdanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614330,Gorakabalhosahalli,"Gorakabalhosahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614334,Challanayakanahalli,"Challanayakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614337,Mayappanahalli,"Mayappanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614338,Chikkauparakanahalli,"Chikkauparakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614340,Guthaganahalli,"Guthaganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614341,Chakanahalli,"Chakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614347,Madveeranahalli,"Madveeranahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614351,Kenchanahalli,"Kenchanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614352,Harakadahalli,"Harakadahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614354,Hunuganahalli,"Hunuganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614355,Nandihalli,"Nandihalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614356,Manuganahalli,"Manuganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614357,Hanaganahalli,"Hanaganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614360,Doddagarudanahalli,"Doddagarudanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614361,Chokanahalli,"Chokanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614362,Upparakanahalli,"Upparakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614363,Gudigenahalli,"Gudigenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614364,Ganthagowdanahalli,"Ganthagowdanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614365,G.Kebbahalli,"G.Kebbahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614366,Hanchahalli,"Hanchahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614368,Maragowdanahalli,"Maragowdanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614379,Nallahalli,"Nallahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614380,Honnayakanahalli,"Honnayakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614382,S.I.Kodihalli,"S.I.Kodihalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614394,G.Hoshalli,"G.Hoshalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614395,Javanahalli,"Javanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614396,Mallenahalli,"Mallenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614398,Billenahalli,"Billenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614401,Beechanahalli,"Beechanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614402,Bettahalli,"Bettahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614403,M. Honnenahalli,"M. Honnenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614404,Bommanahalli,"Bommanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614405,Managanahalli,"Managanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614407,M.Hosahalli,"M.Hosahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614408,Sowdenahalli,"Sowdenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614409,Maranahalli,"Maranahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614410,M.Kebbahalli,"M.Kebbahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614412,Gunnaikanahalli,"Gunnaikanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614413,Shambonahalli,"Shambonahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614416,Mahadevarahalli,"Mahadevarahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614417,Sampahalli,"Sampahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614418,Beeregowdanahalli,"Beeregowdanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614419,B.Hosahalli,"B.Hosahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614423,Chikkathammanahalli,"Chikkathammanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614427,Shivhalli,"Shivhalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614433,Hullenahalli,"Hullenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614437,Madchakanahalli,"Madchakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614439,Maradevanahalli,"Maradevanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614440,Maranachakanahalli,"Maranachakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614441,Avverahalli,"Avverahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614442,Panakanahalli,"Panakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614445,H.Kodihalli,"H.Kodihalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614446,Honaganahalli,"Honaganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614447,Kommerahalli,"Kommerahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614449,Ummadahalli,"Ummadahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614452,Hyadarahalli,"Hyadarahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614460,Yelachakanahalli,"Yelachakanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614461,Ragimuddanahalli,"Ragimuddanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614463,Kalenahalli,"Kalenahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614465,Y. Yarahalli,"Y. Yarahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614466,Sundahalli,"Sundahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614468,Bevinahalli,"Bevinahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614472,Mothahalli,"Mothahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614474,Managanahalli,"Managanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614476,Halahalli,"Halahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614478,Cheeranahalli,"Cheeranahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614479,Kammanaiyakanhalli,"Kammanaiyakanhalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614482,Kabbanahalli,"Kabbanahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614483,Thaggahalli,"Thaggahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614490,Marasinganahalli,"Marasinganahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614492,Sunagahalli,"Sunagahalli,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614496,Yadavanahalli,"Yadavanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614499,Halehalli,"Halehalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614501,Somanahalli,"Somanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614507,Thaggahalli,"Thaggahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614509,Avverahalli,"Avverahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614513,Chikkonahalli,"Chikkonahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614515,Kuntanahalli,"Kuntanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614521,D.Hosahalli,"D.Hosahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614523,N.Kodihalli,"N.Kodihalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614526,Mullahalli,"Mullahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614527,Haralahalli,"Haralahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614529,Chottanahalli,"Chottanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614531,Besagarahalli,"Besagarahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614532,Marasinganahalli,"Marasinganahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614545,Mallanayakanahalli,"Mallanayakanahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614547,Naganahalli,"Naganahalli,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614548,Dundanahalli,"Dundanahalli,Maddur,Mandya,Karnataka,India"
