STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,570,Chikmagalur,5529,Kadur ,609645,Virupanahalli,"Virupanahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609647,Siddarahalli,"Siddarahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609651,Kanchugaranahalli,"Kanchugaranahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609652,Gangabasavanahalli,"Gangabasavanahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609653,Byadarahalli,"Byadarahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609654,Hudugerehalli,"Hudugerehalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609656,Kethumaranahalli,"Kethumaranahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609658,Chatnahalli,"Chatnahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609660,Honnenahalli,"Honnenahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609694,Nagenahalli,"Nagenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609704,Danihalli,"Danihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609709,Iydahalli,"Iydahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609710,Aniganahalli,"Aniganahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609715,Devarahalli,"Devarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609719,Thotadahalli,"Thotadahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609720,Mavinahalli,"Mavinahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609722,Dasarahalli,"Dasarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609727,Huliyarahalli,"Huliyarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609728,Hosahalli,"Hosahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609734,Iyanahalli,"Iyanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609740,Dambadahalli,"Dambadahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609743,Mugathihalli,"Mugathihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609756,Gungarahalli,"Gungarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609757,Chindenahalli,"Chindenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609758,Hanchihalli,"Hanchihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609759,Sarapanahalli,"Sarapanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609760,Bilekallahalli,"Bilekallahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609762,Uddeboranahalli,"Uddeboranahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609763,Thadabenahalli,"Thadabenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609764,Karisiddanahalli,"Karisiddanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609765,Kengenahalli,"Kengenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609766,Karehalli,"Karehalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609767,Balenahalli,"Balenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609769,Lakkamanahalli,"Lakkamanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609770,Sadarahalli,"Sadarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609771,Kurichikkanahalli,"Kurichikkanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609773,Dasarahalli,"Dasarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609774,Devarahalli,"Devarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609776,Beeranahalli,"Beeranahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609778,Kabbigarahalli,"Kabbigarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609779,Devagondanahalli,"Devagondanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609784,Kanivehalli,"Kanivehalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609787,Arekallahalli,"Arekallahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609790,Machenahalli,"Machenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609791,Hosahalli,"Hosahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609792,Bhaktharahalli,"Bhaktharahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609793,Yarehalli,"Yarehalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609795,Mallammanahalli,"Mallammanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609797,Suragondanahalli,"Suragondanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609798,Payagondanahalli,"Payagondanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609800,Galihalli,"Galihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609801,Kalenahalli,"Kalenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609802,Eswarahalli,"Eswarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609804,Kallahalli,"Kallahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609805,Kurubarahalli,"Kurubarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609806,Shankaranahalli,"Shankaranahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609807,Subramanyadahalli,"Subramanyadahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609809,Vaddarahalli,"Vaddarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609811,Kottigenahalli,"Kottigenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609814,Jakkanahalli,"Jakkanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609815,Channagondanahalli,"Channagondanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609828,Guddenahalli,"Guddenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609838,Valagarehalli,"Valagarehalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609839,Arenahalli,"Arenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609846,Vataganahalli,"Vataganahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609859,Sathihalli,"Sathihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609860,Machagondanahalli,"Machagondanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609861,Balehalli,"Balehalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609868,Ramanahalli,"Ramanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609872,Hejjiganahalli,"Hejjiganahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609873,Biggadevanahalli,"Biggadevanahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609876,Kenchenahalli,"Kenchenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609877,Billenahalli,"Billenahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609882,Kambihalli,"Kambihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609883,Hadihalli,"Hadihalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609885,Bigganahalli,"Bigganahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609891,Nagarahalli,"Nagarahalli,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609905,Durgadahalli,"Durgadahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609932,B.Hosahalli,"B.Hosahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609934,Kudahalli,"Kudahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609940,Bankenahalli,"Bankenahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609947,Mularahalli,"Mularahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609955,Hanumanahalli,"Hanumanahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609965,Malahalli,"Malahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609967,Bommenahalli,"Bommenahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609972,Ghattadahalli,"Ghattadahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609978,Bidarahalli,"Bidarahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609982,Makonahalli,"Makonahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609983,Gabbahalli,"Gabbahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609986,Kunnahalli,"Kunnahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609993,Chattanahalli,"Chattanahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609994,Gowthahalli,"Gowthahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610010,Uggehalli,"Uggehalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610013,Gowdahalli,"Gowdahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610015,U.Hosahalli,"U.Hosahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610021,Kannehalli,"Kannehalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610025,G.Hanumanahalli,"G.Hanumanahalli,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610026,G.Hosahalli,"G.Hosahalli,Mudigere,Chikmagalur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610032,Kidukanahalli,"Kidukanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610034,Choragondanahalli,"Choragondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610035,Naduvanahalli,"Naduvanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610036,Doddahullenahalli,"Doddahullenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610037,Bommenahalli,"Bommenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610042,Baragihalli,"Baragihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610043,Sabbenahalli,"Sabbenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610049,Honnasettihalli,"Honnasettihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610053,Harenahalli,"Harenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610054,Lingadahalli,"Lingadahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610055,Hutchanahalli,"Hutchanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610059,Davanadahosahalli,"Davanadahosahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610062,Bandrehalli,"Bandrehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610064,Rangenahalli,"Rangenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610069,Devarahalli,"Devarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610075,Yallenahalli,"Yallenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610076,Belagihalli,"Belagihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610078,Daggenahalli,"Daggenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610080,Dasihalli,"Dasihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610082,Bevinahalli,"Bevinahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610084,Mallenahalli,"Mallenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610085,Upparahalli,"Upparahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610088,Melanahalli,"Melanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610094,Somanahalli,"Somanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610097,Thammadihalli,"Thammadihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610100,Bhattarahalli,"Bhattarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610101,Motihalli,"Motihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610102,Dinkanahalli,"Dinkanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610104,Keresuragondanahalli,"Keresuragondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610107,Volagerehalli,"Volagerehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610110,Kampanahalli,"Kampanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610111,Yagachihalli,"Yagachihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610115,Kallenahalli,"Kallenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610116,Muthugadahalli,"Muthugadahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610118,Lakkenahalli,"Lakkenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610120,Karehalli,"Karehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610121,Yarehalli,"Yarehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610123,Thoresuragondanahalli,"Thoresuragondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610126,Nandihalli,"Nandihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610127,Kallahalli,"Kallahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610132,Kodihalli,"Kodihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610135,Sangenahalli,"Sangenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610137,Taredahalli,"Taredahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610142,Vaddanakallahalli,"Vaddanakallahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610144,Balenahalli,"Balenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610145,Bhyralinganahalli,"Bhyralinganahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610147,Thimmanahalli,"Thimmanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610149,Hullenahalli,"Hullenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610151,Gantenahalli,"Gantenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610153,Ganganaikanahalli,"Ganganaikanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610155,Gotigenahalli,"Gotigenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610156,Mallenahalli,"Mallenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610158,Uppalekanahalli,"Uppalekanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610161,Gopagondanahalli,"Gopagondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610162,Kamanahalli,"Kamanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610163,Sadarahalli,"Sadarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610165,Ramanahalli,"Ramanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610167,Purusenahalli,"Purusenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610168,Hanumanthanahalli,"Hanumanthanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610169,Madanahalli,"Madanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610173,Harogondanahalli,"Harogondanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610174,Shrayada Hosahalli,"Shrayada Hosahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610175,Akkanahalli,"Akkanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610184,Barasidlahalli,"Barasidlahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610188,Muddenahalli,"Muddenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610190,Lakmenahalli,"Lakmenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610193,Savigehalli,"Savigehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610194,Savashettihalli,"Savashettihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610195,Pinnenahalli,"Pinnenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610196,Kallenahalli,"Kallenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610197,Yarehalli,"Yarehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610200,Karehalli,"Karehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610201,Katenahalli,"Katenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610203,Chikkenahalli,"Chikkenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610204,Maligehalli,"Maligehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610205,Dasihalli,"Dasihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610207,Channenahalli,"Channenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610208,Kodihalli,"Kodihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610209,Hosahalli,"Hosahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610210,Gollarahalli,"Gollarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610211,Bavanahalli,"Bavanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610213,Melanahalli,"Melanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610214,Kurubarahalli,"Kurubarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610215,Kedigehalli,"Kedigehalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610216,Dugadihalli,"Dugadihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610217,Bachihalli,"Bachihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610218,Chunganahalli,"Chunganahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610219,Byateranganahalli,"Byateranganahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610222,Kadenahalli,"Kadenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610223,Jogihalli,"Jogihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610225,Thammadihalli,"Thammadihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610228,Kurubarahalli,"Kurubarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610229,Dibbadahalli,"Dibbadahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610231,Madihalli,"Madihalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610232,Hesarahalli,"Hesarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610233,Gowdanahalli,"Gowdanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610235,Balenahalli,"Balenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610237,Vaderahalli,"Vaderahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610238,Ajjenahalli,"Ajjenahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610241,Gopalanahalli,"Gopalanahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610243,Pemmaladevarahalli,"Pemmaladevarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610244,Agasarahalli,"Agasarahalli,Chiknayakanhalli,Tumkur,Karnataka,India"
