STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,577,Mysore,5572,Mysore ,618734,Kuppaluru,"Kuppaluru,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618758,Udburu,"Udburu,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618762,Thaluru,"Thaluru,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618775,Thoreyanakaturu,"Thoreyanakaturu,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618779,Chikkakaturu,"Chikkakaturu,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5572,Mysore ,618780,Doddakaturu,"Doddakaturu,Mysore,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619047,Kalasuru,"Kalasuru,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619075,Agathuru,"Agathuru,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619087,Haleyuru,"Haleyuru,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619090,Konanalathuru,"Konanalathuru,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619103,Beguru,"Beguru,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5573,Heggadadevankote ,619112,Moleyuru,"Moleyuru,Heggadadevankote,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619139,Kadaburu,"Kadaburu,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619185,Maraluru,"Maraluru,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5574,Nanjangud ,619218,Thayuru,"Thayuru,Nanjangud,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619319,Hegguru,"Hegguru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619321,Thuruganuru,"Thuruganuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619332,Maliyuru,"Maliyuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619358,Kolathuru,"Kolathuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619387,Honnuru,"Honnuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619397,Hunsuru,"Hunsuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619398,Kiragasuru,"Kiragasuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619399,Kudluru,"Kudluru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619409,Hiriyuru,"Hiriyuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619411,Kuruburu,"Kuruburu,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619413,Sujjaluru,"Sujjaluru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619414,Hyakanuru,"Hyakanuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619418,Muguru,"Muguru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619438,Kukkuru,"Kukkuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,577,Mysore,5575,Tirumakudal - Narsipur ,619440,Kaliyuru,"Kaliyuru,Tirumakudal - Narsipur,Mysore,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619621,Kasturu,"Kasturu,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619689,Maliyuru,"Maliyuru,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619726,Meluru,"Meluru,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619755,Saraguru,"Saraguru,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,578,Chamarajanagar,5577,Chamarajanagar ,619780,Kulluru,"Kulluru,Chamarajanagar,Chamarajanagar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621410,Pedduru,"Pedduru,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621418,Bykothuru,"Bykothuru,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621592,Nilaturu,"Nilaturu,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621655,C. Hosuru,"C. Hosuru,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621705,Yammanuru,"Yammanuru,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622265,Chikka Iggaluru,"Chikka Iggaluru,Malur,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622583,Muthanuru,"Muthanuru,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622720,Hulkuru,"Hulkuru,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622808,Karadaguru,"Karadaguru,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622827,Kururu,"Kururu,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622895,Nalluru,"Nalluru,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623128,Kothuru,"Kothuru,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623137,Kothuru,"Kothuru,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623184,Korevenuru,"Korevenuru,Mulbagal,Kolar,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623463,Koduru,"Koduru,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624222,Bodaguru,"Bodaguru,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624248,Thaduru,"Thaduru,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624316,Thuluvanuru,"Thuluvanuru,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624460,Pedduru,"Pedduru,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624589,Bodaguru,"Bodaguru,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624604,Atturu,"Atturu,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624612,Vaizakuru,"Vaizakuru,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624642,Diguru,"Diguru,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624677,Hosuru,"Hosuru,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624697,Kuruburu,"Kuruburu,Chintamani,Chikkaballapura,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624743,Lakkuru,"Lakkuru,Nelamangala,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625844,Biskuru,"Biskuru,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625879,Goruru,"Goruru,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625888,Soluru,"Soluru,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625896,Kudaluru,"Kudaluru,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625897,Chikkasoluru,"Chikkasoluru,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625914,Malluru,"Malluru,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626207,Guddehosuru,"Guddehosuru,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626214,Koluru,"Koluru,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626259,Chikka Maluru,"Chikka Maluru,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626305,Nunnuru,"Nunnuru,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626307,Iggaluru,"Iggaluru,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626308,Saraguru,"Saraguru,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626378,Cheeluru,"Cheeluru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626410,Goduru,"Goduru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626483,Kunuru,"Kunuru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626532,Halasuru,"Halasuru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626542,Dunthuru,"Dunthuru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626565,Hegganuru,"Hegganuru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626580,Mugguru,"Mugguru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626584,Halasuru,"Halasuru,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626618,Hanakadaburu,"Hanakadaburu,Kanakapura,Ramanagara,Karnataka,India"
29,555,Belgaum,5434,Athni,597251,Bevanoor,"Bevanoor,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597265,Shivanoor,"Shivanoor,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597345,Kokatnoor,"Kokatnoor,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597348,Kodaganoor,"Kodaganoor,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598135,Kenganoor,"Kenganoor,Sampgaon,Belgaum,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598683,Hansanoor,"Hansanoor,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598853,Bevoor,"Bevoor,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5448,Hungund,598909,Nandanoor,"Nandanoor,Hungund,Bagalkot,Karnataka,India"
29,557,Bijapur,5450,Indi,599204,Jevoor,"Jevoor,Indi,Bijapur,Karnataka,India"
29,557,Bijapur,5451,Sindgi,599404,Devoor,"Devoor,Sindgi,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599600,Bavoor,"Bavoor,Muddebihal,Bijapur,Karnataka,India"
29,557,Bijapur,5453,Muddebihal,599630,Devoor,"Devoor,Muddebihal,Bijapur,Karnataka,India"
29,558,Bidar,5454,Basavakalyan ,599724,Hulsoor,"Hulsoor,Basavakalyan,Bidar,Karnataka,India"
29,558,Bidar,5454,Basavakalyan ,599813,Kohinoor,"Kohinoor,Basavakalyan,Bidar,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599863,Atnoor,"Atnoor,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599894,Keroor,"Keroor,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599908,Koroor,"Koroor,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599924,Maroor,"Maroor,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599949,Nagoor,"Nagoor,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5455,Bhalki ,599961,Rudnoor,"Rudnoor,Bhalki,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,599994,Madnoor,"Madnoor,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,600014,Hulsoor,"Hulsoor,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5456,Aurad ,600087,Nandi Nagoor,"Nandi Nagoor,Aurad,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600179,Ashtoor,"Ashtoor,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5457,Bidar ,600253,Bhangoor,"Bhangoor,Bidar,Bidar,Karnataka,India"
29,558,Bidar,5458,Homnabad ,600263,Mugnoor,"Mugnoor,Homnabad,Bidar,Karnataka,India"
29,558,Bidar,5458,Homnabad ,600294,Dhumansoor,"Dhumansoor,Homnabad,Bidar,Karnataka,India"
29,559,Raichur,5459,Lingsugur ,600381,Hunoor,"Hunoor,Lingsugur,Raichur,Karnataka,India"
29,559,Raichur,5460,Devadurga ,600688,Mustoor,"Mustoor,Devadurga,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600740,Wadloor,"Wadloor,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600807,Kuknoor,"Kuknoor,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5461,Raichur ,600868,Dugnoor,"Dugnoor,Raichur,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600896,Tupdoor,"Tupdoor,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600912,Hire Kadboor,"Hire Kadboor,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,600924,Sunknoor,"Sunknoor,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5462,Manvi ,601026,Mustoor,"Mustoor,Manvi,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601111,Kanoor,"Kanoor,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601186,Alabanoor,"Alabanoor,Sindhnur,Raichur,Karnataka,India"
29,559,Raichur,5463,Sindhnur ,601192,Gonniganoor,"Gonniganoor,Sindhnur,Raichur,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601318,Bevoor,"Bevoor,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601329,Chendoor,"Chendoor,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601342,Rajoor,"Rajoor,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601343,Adoor,"Adoor,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5464,Yelbarga ,601348,Kuknoor,"Kuknoor,Yelbarga,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601376,Achnoor,"Achnoor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601415,Mugnoor,"Mugnoor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601419,Kadoor,"Kadoor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601421,Huchnoor,"Huchnoor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601471,Mudenoor,"Mudenoor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601472,Kudloor,"Kudloor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5465,Kushtagi ,601477,Kesoor,"Kesoor,Kushtagi,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601701,Eliganoor,"Eliganoor,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601703,Ulenoor,"Ulenoor,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5466,Gangawati ,601707,Shalignoor,"Shalignoor,Gangawati,Koppal,Karnataka,India"
29,560,Koppal,5467,Koppal ,601710,Kawaloor,"Kawaloor,Koppal,Koppal,Karnataka,India"
29,562,Dharwad,5474,Navalgund ,602321,Javoor,"Javoor,Navalgund,Dharwad,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602961,Kundoor,"Kundoor,Yellapur,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603014,Indoor,"Indoor,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5482,Mundgod ,603046,Nagnoor,"Nagnoor,Mundgod,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603728,Hodke Shiroor,"Hodke Shiroor,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603740,Vandoor,"Vandoor,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5487,Honavar ,603747,Kelginoor,"Kelginoor,Honavar,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603854,Yelavadikavoor,"Yelavadikavoor,Bhatkal,Uttara Kannada,Karnataka,India"
29,563,Uttara Kannada,5488,Bhatkal ,603871,Benandoor,"Benandoor,Bhatkal,Uttara Kannada,Karnataka,India"
29,564,Haveri,5490,Savanur ,603990,Savoor,"Savoor,Savanur,Haveri,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604604,Angoor,"Angoor,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605051,Bevoor,"Bevoor,Kudligi,Bellary,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606312,Nandibevoor,"Nandibevoor,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606590,Igoor,"Igoor,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606860,Iyanoor,"Iyanoor,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606938,Kogaloor,"Kogaloor,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606998,Hiregangoor,"Hiregangoor,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606999,Chikgangoor,"Chikgangoor,Channagiri,Davanagere,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607936,Nevatoor,"Nevatoor,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607941,Govatoor,"Govatoor,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607990,Kadasoor,"Kadasoor,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608104,Tyarandoor,"Tyarandoor,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608205,Kanaboor,"Kanaboor,Tirthahalli,Shimoga,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608660,Shiroor,"Shiroor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608664,Bijoor,"Bijoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608675,Heroor,"Heroor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608679,Byndoor,"Byndoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608684,Mudoor,"Mudoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608694,Kattabelthoor,"Kattabelthoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608698,Harkoor,"Harkoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608702,Kenchanoor,"Kenchanoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608706,Aloor,"Aloor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608708,Chittoor,"Chittoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608709,Hosoor,"Hosoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608725,Hangaloor,"Hangaloor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608731,Ulthoor,"Ulthoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608732,Beloor,"Beloor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608733,Kedoor,"Kedoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608744,Heskathoor,"Heskathoor,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608759,Manoor,"Manoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608784,33 Shiroor,"33 Shiroor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608793,Uppoor,"Uppoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608795,Aroor,"Aroor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608801,Pejamangoor,"Pejamangoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608805,Kenjoor,"Kenjoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608807,Hosoor,"Hosoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608808,Perdoor,"Perdoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608811,41 Shiroor,"41 Shiroor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608826,92 Heroor,"92 Heroor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608827,Padoor,"Padoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608828,Majoor,"Majoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608833,Muloor,"Muloor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608843,Nandicoor,"Nandicoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608844,Santhoor,"Santhoor,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608875,Padukudoor,"Padukudoor,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608890,Bailoor,"Bailoor,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608891,Kowdoor,"Kowdoor,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608892,Ninjoor,"Ninjoor,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608895,Kukkundoor,"Kukkundoor,Karkal,Udupi,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609050,Madaboor,"Madaboor,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609063,Ravoor,"Ravoor,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609237,Dandoor,"Dandoor,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609254,Banoor,"Banoor,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609257,Javoor,"Javoor,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609672,Manaboor,"Manaboor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609699,Saragoor,"Saragoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609705,Karagoor,"Karagoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609711,Bygoor,"Bygoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609716,Arenoor,"Arenoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609823,Anoor,"Anoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609857,Kelagoor,"Kelagoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609881,Tagadoor,"Tagadoor,Chikmagalur,Chikmagalur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610093,Nulenoor,"Nulenoor,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611831,Adagoor,"Adagoor,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611952,Idagoor,"Idagoor,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612441,Thuruganoor,"Thuruganoor,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612715,Halevoor,"Halevoor,Kunigal,Tumkur,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615008,Vanagoor,"Vanagoor,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615028,Igoor,"Igoor,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5553,Sakleshpur ,615031,Karagoor,"Karagoor,Sakleshpur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616251,Kaganoor,"Kaganoor,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616410,Mavanoor,"Mavanoor,Alur,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616501,Baisoor,"Baisoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616511,Honganoor,"Honganoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616621,Haradoor,"Haradoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616692,Hodenoor,"Hodenoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616713,Kadanoor,"Kadanoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616720,Saragoor,"Saragoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616734,Mavanoor,"Mavanoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616748,Gangoor,"Gangoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616776,Anandoor,"Anandoor,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616847,Mavanoor,"Mavanoor,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616879,Gangoor,"Gangoor,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617156,Dyavanoor,"Dyavanoor,Channarayapatna,Hassan,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617434,Padupanamboor,"Padupanamboor,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617480,Malavoor,"Malavoor,Mangalore,Dakshina Kannada,Karnataka,India"
