STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,566,Chitradurga,5505,Chitradurga ,605559,Hullur,"Hullur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605572,Gonur,"Gonur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605619,Hiriyur,"Hiriyur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605620,Andanur,"Andanur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605645,Gunjiganur,"Gunjiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605656,Kadur,"Kadur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605662,Hireyemmiganur,"Hireyemmiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605667,Chikkayemmiganur,"Chikkayemmiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605676,R.Nulenur,"R.Nulenur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605728,Adanur,"Adanur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605735,Punajur,"Punajur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605769,T. Nulenur,"T. Nulenur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605782,T.Yemmiganur,"T.Yemmiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605803,Nandanahosur,"Nandanahosur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605828,Herur,"Herur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605844,Kundur,"Kundur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605854,Bagur,"Bagur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605956,Mathur,"Mathur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605986,Belagur,"Belagur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606102,Sugur,"Sugur,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606128,Ikkanur,"Ikkanur,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606136,Babbur,"Babbur,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606159,Alur,"Alur,Hiriyur,Chitradurga,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606208,Bilasanur,"Bilasanur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606224,Kokkanur,"Kokkanur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606232,Kumbalur,"Kumbalur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606237,Nittur,"Nittur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606238,Malebennur,"Malebennur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606265,Dheetur,"Dheetur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606313,Kongana Hossur,"Kongana Hossur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606314,Mydur,"Mydur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606334,Kunchur,"Kunchur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606338,Nittur,"Nittur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606353,Towdur,"Towdur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606366,Sathur,"Sathur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606473,Muchanur,"Muchanur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606489,Anabur,"Anabur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606515,Mustur,"Mustur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606527,Nibagur,"Nibagur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606565,Naganur,"Naganur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606569,Belavanur,"Belavanur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606595,Alur,"Alur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606599,Kittur,"Kittur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606601,Hemmanabethur,"Hemmanabethur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606611,Honnur,"Honnur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606621,Kogganur,"Kogganur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606623,Siddanur,"Siddanur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606639,Gummanur,"Gummanur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606664,Kodaganur,"Kodaganur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606755,Vaderahathur,"Vaderahathur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606767,Soratur,"Soratur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606770,Hathur,"Hathur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606780,Kotemallur,"Kotemallur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606785,Belimallur,"Belimallur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606799,Kundur,"Kundur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606810,Kumblur,"Kumblur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606827,Didagur,"Didagur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606844,Chilur,"Chilur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606849,Hirebasur,"Hirebasur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606851,Chikkabasur,"Chikkabasur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606920,Kariganur,"Kariganur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606956,Chikkakogalur,"Chikkakogalur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606959,Chickkbennur,"Chickkbennur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606960,Santhebennur,"Santhebennur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606967,Kulenur,"Kulenur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606968,Kakanur,"Kakanur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606973,Kagathur,"Kagathur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606978,Alur,"Alur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607019,Nallur,"Nallur,Channagiri,Davanagere,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607144,Bidarur,"Bidarur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607159,Marthur,"Marthur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607168,Sydur,"Sydur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607171,Hirenellur,"Hirenellur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607186,Chikkanellur,"Chikkanellur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607206,Marur,"Marur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607225,Barur,"Barur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607268,Belandur,"Belandur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607273,Hosur,"Hosur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607274,Adur,"Adur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607288,Danandur,"Danandur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607307,Seetur,"Seetur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607314,Chikkamattur,"Chikkamattur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607317,Besur,"Besur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607318,Kolur,"Kolur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607326,Brahmana Bedur,"Brahmana Bedur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607336,Hosur,"Hosur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607361,Valur,"Valur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607543,Gunjanur,"Gunjanur,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607670,Chittur,"Chittur,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,0,Shikarpur,"Shikarpur,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607852,Koteshirur,"Koteshirur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607854,Bydur,"Bydur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607880,Kalur,"Kalur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607896,Muthur,"Muthur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607930,K.Kunnur,"K.Kunnur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607937,Balur,"Balur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607947,Masarur,"Masarur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607960,Bellur,"Bellur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607983,Kodur,"Kodur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607986,Savanthur,"Savanthur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607991,Malur,"Malur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607992,H. Kunnur,"H. Kunnur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607998,Halandur,"Halandur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608007,Kallur,"Kallur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608009,Kanabandur,"Kanabandur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608018,Hosur,"Hosur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608035,Belur,"Belur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608045,Yadur,"Yadur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608054,Muniyur,"Muniyur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608059,Alur,"Alur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608079,Konandur,"Konandur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608107,Kittandur,"Kittandur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608162,Malur,"Malur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608252,Hasandur,"Hasandur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608267,Bekkanur,"Bekkanur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608288,Nantur,"Nantur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608295,Thirthamuthur,"Thirthamuthur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608297,Kesalur,"Kesalur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608298,Malalur,"Malalur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608637,Siriyur,"Siriyur,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608644,Hiriyur,"Hiriyur,Bhadravati,Shimoga,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608681,Kollur,"Kollur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608691,Tallur,"Tallur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608697,Senapur,"Senapur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608717,Siddapur,"Siddapur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608739,Basrur,"Basrur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608740,Balkur,"Balkur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608777,Kachur,"Kachur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608779,Nadur,"Nadur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608785,Kadur,"Kadur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608804,Nalkur,"Nalkur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608806,38 Kalthur,"38 Kalthur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608812,Badanidiyur,"Badanidiyur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608835,108 Kalthur,"108 Kalthur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608838,Yellur,"Yellur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608866,Kuchchur,"Kuchchur,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608911,Nallur,"Nallur,Karkal,Udupi,Karnataka,India"
29,570,Chikmagalur,0,Chikmagalur,0,Chikmagalur,"Chikmagalur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608918,Neelandur,"Neelandur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608941,Nallur,"Nallur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608947,Belandur,"Belandur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608952,Halandur,"Halandur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608959,Kunthur,"Kunthur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608967,Halmathur,"Halmathur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608970,Hosur,"Hosur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608976,Kodur,"Kodur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608998,Harandur,"Harandur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609004,Kunchur,"Kunchur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609023,Kulur,"Kulur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609034,Megur,"Megur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609038,Herur,"Herur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609042,Sthirur,"Sthirur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609047,K.Kanabur,"K.Kanabur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609049,Kusabur,"Kusabur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609061,Mensur,"Mensur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609067,Handur,"Handur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609069,Salur,"Salur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609076,Hathbur,"Hathbur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609077,Bellur,"Bellur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609080,Seethur,"Seethur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609087,Kanur,"Kanur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609097,B.Kanabur,"B.Kanabur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609099,Bannur,"Bannur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609100,Halsur,"Halsur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609117,Halasur,"Halasur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609125,Doddakundur,"Doddakundur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609141,Hirekathur,"Hirekathur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609149,Chikkathur,"Chikkathur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609159,Hosur,"Hosur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609225,Kudlur,"Kudlur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609278,Hebbur,"Hebbur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609301,Sollapur,"Sollapur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609304,Begur,"Begur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609346,Gangur,"Gangur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609367,Balliganur,"Balliganur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609418,Chowlihiriyur,"Chowlihiriyur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609431,Chikkabasur,"Chikkabasur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609603,Kundur,"Kundur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609623,Banur,"Banur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609636,Devanur,"Devanur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609637,Chikkadevanur,"Chikkadevanur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609746,Thegur,"Thegur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609851,Haliyur,"Haliyur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609853,Bannur,"Bannur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609856,Aldur,"Aldur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609874,Malalur,"Malalur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609880,Kundur,"Kundur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609895,Thotadur,"Thotadur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609901,K.Kelagur,"K.Kelagur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609903,Edur,"Edur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609907,Aramane Thalagur,"Aramane Thalagur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609911,Koradathalgur,"Koradathalgur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609914,Kelagur,"Kelagur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609920,Megur,"Megur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609926,Balur,"Balur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609931,Kundur,"Kundur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609950,Kolur,"Kolur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609985,Kellur,"Kellur,Mudigere,Chikmagalur,Karnataka,India"
29,571,Tumkur,0,Tumkur,0,Tumkur,"Tumkur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610072,Baragur,"Baragur,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610268,Tadakalur,"Tadakalur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610296,Baragur,"Baragur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610310,Herur,"Herur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610312,Hosur,"Hosur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610334,Nadur,"Nadur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610350,Madalur,"Madalur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610383,Halkur,"Halkur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610489,Tarur,"Tarur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610583,Bugadur,"Bugadur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610586,Vollur,"Vollur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610624,Marur,"Marur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610630,Kothur,"Kothur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610647,Byadanur,"Byadanur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610694,Bedattur,"Bedattur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610896,Doddayalkur,"Doddayalkur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610897,Chikkayalkur,"Chikkayalkur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610911,Theriyur,"Theriyur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610926,Kadagathur,"Kadagathur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610935,Chikkamalur,"Chikkamalur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610936,Doddamalur,"Doddamalur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610942,Thingalur,"Thingalur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611153,Mavattur,"Mavattur,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611322,Kestur,"Kestur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611441,Kuppur,"Kuppur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611451,Halanur,"Halanur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611463,Kundur,"Kundur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611472,Areyur,"Areyur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611526,Begur,"Begur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611532,Hebbur,"Hebbur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611565,Hosur,"Hosur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611590,Haralur,"Haralur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611628,Nallur,"Nallur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611694,Nallur,"Nallur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611704,Chelur,"Chelur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611768,Thyagatur,"Thyagatur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611799,Nittur,"Nittur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611801,Bagur,"Bagur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611810,Thippur,"Thippur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611838,Herur,"Herur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611840,Hodalur,"Hodalur,Gubbi,Tumkur,Karnataka,India"
