STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,523,Bid,4221,Bid,559555,Loni (Shahajanpur),"Loni (Shahajanpur),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559556,Gunjala,"Gunjala,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559557,Wadgaon Gundha,"Wadgaon Gundha,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559558,Gundhewadi,"Gundhewadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559559,Gundha,"Gundha,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559560,Shahajanpur (Loni),"Shahajanpur (Loni),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559561,Sandarwan,"Sandarwan,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559562,Limbarui (Devi),"Limbarui (Devi),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559563,Pimpaladevi,"Pimpaladevi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559564,Pategaon,"Pategaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559565,Muggaon,"Muggaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559566,Bedukwadi,"Bedukwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559567,Pimpalner,"Pimpalner,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559568,Warwati,"Warwati,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559569,Aher wadgaon,"Aher wadgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559570,Pali,"Pali,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559571,Mandav Jali,"Mandav Jali,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559572,Manzari Haveli,"Manzari Haveli,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559573,Karchondi,"Karchondi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559574,Dhangarwadi,"Dhangarwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559575,Kolwadi,"Kolwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559576,Karzani,"Karzani,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559577,Ratnagiri,"Ratnagiri,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559578,Gawari,"Gawari,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559579,Manjar Sumba,"Manjar Sumba,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559580,Sasewadi,"Sasewadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559581,Khandala,"Khandala,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559582,Belgaon,"Belgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559583,Pimparnai,"Pimparnai,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559584,Somnathwadi,"Somnathwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559585,Pokhari,"Pokhari,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559586,Mulukwadi,"Mulukwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559587,Morgaon,"Morgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559588,Udandwadgaon,"Udandwadgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559589,Chaudaswadi,"Chaudaswadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559590,Safepur,"Safepur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559591,Masewadi,"Masewadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559592,Limba Ganesh,"Limba Ganesh,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559593,Mahajanwadi,"Mahajanwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559594,Borkhed,"Borkhed,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559595,Wangaon,"Wangaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559596,Sakhare Borgaon,"Sakhare Borgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559597,Wasanwadi,"Wasanwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559598,Umrad (Khalsa),"Umrad (Khalsa),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559599,Khandepargaon,"Khandepargaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559600,Ganpur,"Ganpur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559601,Atharwan Pimpri,"Atharwan Pimpri,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559602,Chincholi Mali,"Chincholi Mali,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559603,Dahiphal(chincholi),"Dahiphal(chincholi),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559604,Rajuri Ghodka,"Rajuri Ghodka,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559605,Aher Dhanora,"Aher Dhanora,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559606,Pimpalgaon Mochi,"Pimpalgaon Mochi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559607,Shivni,"Shivni,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559608,Kathoda,"Kathoda,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559609,Waibatwadi,"Waibatwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559610,Kolharwadi,"Kolharwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559611,Samnapur,"Samnapur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559612,Imampur,"Imampur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559613,Wangi,"Wangi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559614,Bhavanwadi,"Bhavanwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559615,Nagpur Bk.,"Nagpur Bk.,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559616,Nagpur  Kh.,"Nagpur  Kh.,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559617,Mahalas Jawala,"Mahalas Jawala,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559618,Pimpalgaon (Majara),"Pimpalgaon (Majara),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559619,Ganganathwadi,"Ganganathwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559620,Babhalwadi,"Babhalwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559621,Belwadi,"Belwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559622,Mhalasapur,"Mhalasapur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559623,It,"It,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559624,Umri,"Umri,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559625,Juj Gavhan,"Juj Gavhan,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559626,Nalwandi,"Nalwandi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559627,Bramhagaon,"Bramhagaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559628,Mauj,"Mauj,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559629,Babhal Khunta,"Babhal Khunta,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559630,Jarud,"Jarud,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559631,Maujwadi,"Maujwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559632,Borphadi,"Borphadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559633,Anjanwati,"Anjanwati,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559634,Gogalwadi,"Gogalwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559635,Dahiwandi,"Dahiwandi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559636,Tandulwadi Ghat,"Tandulwadi Ghat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559637,Khadkighat,"Khadkighat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559638,Raulasgaon,"Raulasgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559639,Ghargaon,"Ghargaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559640,Golangri,"Golangri,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559641,Kanadi,"Kanadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559642,Sultanpur,"Sultanpur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559643,Dhotra,"Dhotra,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559644,Bavi,"Bavi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559645,Devi Babhulgaon,"Devi Babhulgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559646,Chausala,"Chausala,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559647,Lonighat,"Lonighat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559648,Wadhavana,"Wadhavana,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559649,Pimpalgaon Ghat,"Pimpalgaon Ghat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559650,Manewadi,"Manewadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559651,Ruigavhan,"Ruigavhan,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559652,Malewadi,"Malewadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559653,Hingani (BK),"Hingani (BK),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559654,Kutewadi (N.V.),"Kutewadi (N.V.),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559655,Hingani Kh.,"Hingani Kh.,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559656,Jeba Pimpri,"Jeba Pimpri,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559657,Chandegaon,"Chandegaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559658,Chandani,"Chandani,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559659,Palsingan,"Palsingan,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559660,Anandwadi,"Anandwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559661,Bhandarwadi,"Bhandarwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559662,Karegavhan,"Karegavhan,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559663,Sonpethwadi,"Sonpethwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559664,Wadgaon (Kalsambar),"Wadgaon (Kalsambar),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559665,Kalsambar,"Kalsambar,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559666,Mandavkhel,"Mandavkhel,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559667,Jaitalwadi,"Jaitalwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559668,Sanapwadi,"Sanapwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559669,Nivdungawadi,"Nivdungawadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559670,Doiphodwadi,"Doiphodwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559671,Neknoor,"Neknoor,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559672,Vaitagwadi,"Vaitagwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559673,Sawantwadi,"Sawantwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559674,Yelambghat,"Yelambghat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559675,Khardewadi,"Khardewadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559676,Tandalyachiwadi,"Tandalyachiwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559677,Dhavjyachiwadi,"Dhavjyachiwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559678,Pandharyachiwadi,"Pandharyachiwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559679,Chakurwadi,"Chakurwadi,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559680,Balapur,"Balapur,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559681,Andhapuri Ghat,"Andhapuri Ghat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559682,Ambil Wadgaon,"Ambil Wadgaon,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559683,Kumbhari,"Kumbhari,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559684,Sawargaon Ghat,"Sawargaon Ghat,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559685,Satra,"Satra,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559686,Murshadpur(Ghat),"Murshadpur(Ghat),Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559687,Pothra,"Pothra,Bid,Bid,Maharashtra,India"
27,523,Bid,4221,Bid,559688,Bid (Rural) (CT),"Bid (Rural) (CT),Bid,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,0,Kaij,"Kaij,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559689,Waghebabhalgaon,"Waghebabhalgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559690,Narewadi,"Narewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559691,Mundewadi,"Mundewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559692,Ekurka,"Ekurka,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559693,Kelgaon,"Kelgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559694,Belgaon,"Belgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559695,Kalegaon Ghat,"Kalegaon Ghat,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559696,Kewad,"Kewad,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559697,Hanumant Pimpri,"Hanumant Pimpri,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559698,Naholi,"Naholi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559699,Malewadi,"Malewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559700,Dhotra,"Dhotra,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559701,Gadalyachi Wadi,"Gadalyachi Wadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559702,Rameshwarwadi,"Rameshwarwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559703,Banegaon,"Banegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559704,Daradwadi,"Daradwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559705,Dhakanwadi,"Dhakanwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559706,Nandurghat,"Nandurghat,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559707,Pitthighat,"Pitthighat,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559708,Shirurghat,"Shirurghat,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559709,Rajegaon,"Rajegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559710,Daithana,"Daithana,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559711,Borgaon  Bk.,"Borgaon  Bk.,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559712,Kaprewadi,"Kaprewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559713,Warapgaon,"Warapgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559714,Bhopala,"Bhopala,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559715,Dahifalwadmavli,"Dahifalwadmavli,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559716,Pirachiwadi,"Pirachiwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559717,Gorwadi,"Gorwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559718,Kordewadi,"Kordewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559719,Ghatewadi,"Ghatewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559720,Tukuchiwadi,"Tukuchiwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559721,Jiwachiwadi,"Jiwachiwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559722,Nagzari (L),"Nagzari (L),Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559723,Kolhewadi,"Kolhewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559724,Yewta,"Yewta,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559725,Kashidwadi,"Kashidwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559726,Gappewadi,"Gappewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559727,Wida,"Wida,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559728,Andhle-Wadi,"Andhle-Wadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559729,Deogaon,"Deogaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559730,Sasura,"Sasura,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559731,Jola,"Jola,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559732,Sarul,"Sarul,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559733,Sarni (Sangvi),"Sarni (Sangvi),Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559734,Sangvi  (s),"Sangvi  (s),Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559735,Pimpalgawhan,"Pimpalgawhan,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559736,Shindhi,"Shindhi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559737,Kothi,"Kothi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559738,Lavhari,"Lavhari,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559739,Umri,"Umri,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559740,Koregaon,"Koregaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559741,Massajog,"Massajog,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559742,Arangaon,"Arangaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559743,Jadhav Jawala,"Jadhav Jawala,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559744,Tarnali,"Tarnali,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559745,Sabla,"Sabla,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559746,Dharmala,"Dharmala,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559747,Kasari,"Kasari,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559748,Tambwa,"Tambwa,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559749,Pisegaon,"Pisegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559750,Janegaon,"Janegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559751,Bankaranja,"Bankaranja,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559752,Chandansawargaon,"Chandansawargaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559753,Bhatumba,"Bhatumba,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559754,Kumbephal,"Kumbephal,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559755,Dhakephal,"Dhakephal,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559756,Kandi Mali,"Kandi Mali,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559757,Takli,"Takli,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559758,Dongaon,"Dongaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559759,Shirpura,"Shirpura,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559760,Chincholi Mali,"Chincholi Mali,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559761,Sarukwadi,"Sarukwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559762,Doka,"Doka,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559763,Hadgaon,"Hadgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559764,Salegaon,"Salegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559765,Bobdewadi,"Bobdewadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559766,Shelgaon Ganji,"Shelgaon Ganji,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559767,Malegaon,"Malegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559768,Sukli,"Sukli,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559769,Sonesangvi,"Sonesangvi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559770,Surdi,"Surdi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559771,Undri,"Undri,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559772,Kekat Sarni,"Kekat Sarni,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559773,Kalam Amba,"Kalam Amba,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559774,Adas,"Adas,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559775,Kekanwadi,"Kekanwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559776,Mulegaon,"Mulegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559777,Ladewadgaon,"Ladewadgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559778,Hol,"Hol,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559779,Depewadgaon,"Depewadgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559780,Palaskheda,"Palaskheda,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559781,Ladegaon,"Ladegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559782,Jawalban,"Jawalban,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559783,Sarni {anandgaon},"Sarni {anandgaon},Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559784,Anandgaon,"Anandgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559785,Sonijawla,"Sonijawla,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559786,Gotegaon,"Gotegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559787,Motegaon,"Motegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559788,Satephalwadi,"Satephalwadi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559789,Lakha,"Lakha,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559790,Mangwadgaon,"Mangwadgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559791,Yusuf Wadgaon,"Yusuf Wadgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559792,Pathra,"Pathra,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559793,Paithan,"Paithan,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559794,Sawleshwar,"Sawleshwar,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559795,Aurangpur,"Aurangpur,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559796,Borisawargaon,"Borisawargaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559797,Kaudgaon,"Kaudgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559798,Kandi Badan,"Kandi Badan,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559799,Bansarola,"Bansarola,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559800,Awasgaon,"Awasgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559801,Wakdi,"Wakdi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559802,Anegaon,"Anegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559803,Bawchi,"Bawchi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559804,Sadola,"Sadola,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559805,Bhalgaon,"Bhalgaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559806,Dhanegaon,"Dhanegaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559807,Naigaon,"Naigaon,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559808,Saundana,"Saundana,Kaij,Bid,Maharashtra,India"
27,523,Bid,4222,Kaij,559809,Isthal,"Isthal,Kaij,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,0,Dharur,"Dharur,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559810,Pahadi Dahifal,"Pahadi Dahifal,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559811,Pahadi Pargaon,"Pahadi Pargaon,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559812,Chardari,"Chardari,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559813,Telgaon Bk.,"Telgaon Bk.,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559814,Bhopa,"Bhopa,Dharur,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559815,Kothimbirwadi,"Kothimbirwadi,Dharur,Bid,Maharashtra,India"
