STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,547,Krishna,4996,Gampalagudem,588961,Narikampadu,"Narikampadu,Gampalagudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,0,Tiruvuru,"Tiruvuru,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588962,Peddavaram,"Peddavaram,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588963,Vavilala,"Vavilala,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588964,Munukulla,"Munukulla,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588965,Akkapalem,"Akkapalem,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588966,Rajupeta,"Rajupeta,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588967,Kokilampadu,"Kokilampadu,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588968,Patha Tiruvuru,"Patha Tiruvuru,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588969,Vamakuntla,"Vamakuntla,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588970,Mustikuntla,"Mustikuntla,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588971,Erramadu,"Erramadu,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588972,Chintalapadu,"Chintalapadu,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588973,Rolupadi,"Rolupadi,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588974,Ganugapadu,"Ganugapadu,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588975,Chittela,"Chittela,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588976,Anjaneyapuram,"Anjaneyapuram,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588977,Laxmipuram,"Laxmipuram,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588978,Ramannapalem,"Ramannapalem,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588979,Mallela,"Mallela,Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4997,Tiruvuru,588980,Nadim Tiruvuru (CT),"Nadim Tiruvuru (CT),Tiruvuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,0,A.Konduru,"A.Konduru,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588981,Marepalle,"Marepalle,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588982,Polisettipadu,"Polisettipadu,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588983,Vallampatla,"Vallampatla,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588984,Gollamandala,"Gollamandala,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588985,Kambampadu,"Kambampadu,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588986,Koduru,"Koduru,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588987,Atlapragada,"Atlapragada,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588988,A.Konduru,"A.Konduru,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588989,Repudi,"Repudi,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588990,Kummarakuntla,"Kummarakuntla,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588991,Cheemalapadu,"Cheemalapadu,A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588992,Madhavaram (West),"Madhavaram (West),A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4998,A.Konduru,588993,Madhavaram (East),"Madhavaram (East),A.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,0,Reddigudem,"Reddigudem,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,588994,Mutchinapalle,"Mutchinapalle,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,588995,Maddulaparva,"Maddulaparva,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,588996,Kunaparajuparva,"Kunaparajuparva,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,588997,Anneraopeta,"Anneraopeta,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,588998,Reddigudem,"Reddigudem,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,588999,Kudapa,"Kudapa,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,589000,Rudravaram,"Rudravaram,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,589001,Narukullapadu,"Narukullapadu,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,589002,Rangapuram,"Rangapuram,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,589003,Naguluru,"Naguluru,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,4999,Reddigudem,589004,Patha Naguluru,"Patha Naguluru,Reddigudem,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,0,Vissannapet,"Vissannapet,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589005,Vemireddipalle,"Vemireddipalle,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589006,Korlamanda,"Korlamanda,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589007,Kalagara,"Kalagara,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589008,Putrela,"Putrela,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589009,Tella Devarapalle,"Tella Devarapalle,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589010,Chandrupatla,"Chandrupatla,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589011,Narasapuram,"Narasapuram,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589012,Tata Kuntla,"Tata Kuntla,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589013,Vissannapet,"Vissannapet,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5000,Vissannapet,589014,Kondaparva,"Kondaparva,Vissannapet,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,0,Chatrai,"Chatrai,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589015,Krishnaraopalem,"Krishnaraopalem,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589016,Chanubanda,"Chanubanda,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589017,Parvatapuram,"Parvatapuram,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589018,Chinnampet,"Chinnampet,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589019,Kotapadu,"Kotapadu,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589020,Mankollu,"Mankollu,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589021,Pothanapalle,"Pothanapalle,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589022,Burugugudem,"Burugugudem,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589023,Chatrai,"Chatrai,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589024,Arugolanupeta,"Arugolanupeta,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589025,Chittapur,"Chittapur,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589026,Tummagudem,"Tummagudem,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589027,Janardhanavaram,"Janardhanavaram,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589028,Polavaram,"Polavaram,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589029,Somavaram,"Somavaram,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5001,Chatrai,589030,Kothagudem,"Kothagudem,Chatrai,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,0,Musunuru,"Musunuru,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589031,Ramanakkapeta,"Ramanakkapeta,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589032,Surepalle,"Surepalle,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589033,Lopudi,"Lopudi,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589034,Gullapudi,"Gullapudi,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589035,Chakkapalle,"Chakkapalle,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589036,Akkireddigudem,"Akkireddigudem,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589037,Chintalavalli,"Chintalavalli,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589038,Korlagunta,"Korlagunta,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589039,Tallavalli,"Tallavalli,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589040,Musunuru,"Musunuru,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589041,Ellapuram,"Ellapuram,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589042,Katrenipadu,"Katrenipadu,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589043,Gopavaram,"Gopavaram,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589044,Balive,"Balive,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589045,Chillaboyinapalle,"Chillaboyinapalle,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5002,Musunuru,589046,Velpucherla,"Velpucherla,Musunuru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,0,Nuzvid,"Nuzvid,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589047,Narsupet,"Narsupet,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589048,Digavalli,"Digavalli,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589049,Mukkollupadu,"Mukkollupadu,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589050,Annavaram,"Annavaram,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589051,Hanumanthunigudem,"Hanumanthunigudem,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589052,Venkatayapalem,"Venkatayapalem,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589053,Sunkollu,"Sunkollu,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589054,Enamadala,"Enamadala,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589055,Bathulavarigudem,"Bathulavarigudem,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589056,Ravicherla,"Ravicherla,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589057,Boravancha,"Boravancha,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589058,Pathureddipalle,"Pathureddipalle,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589059,Jangamgudem,"Jangamgudem,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589060,Tukkuluru (M),"Tukkuluru (M),Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589061,Ramannagudem,"Ramannagudem,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589062,Polasanapalle,"Polasanapalle,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589063,Morsapudi,"Morsapudi,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589064,Devaragunta,"Devaragunta,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589065,Vempadu,"Vempadu,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589066,Gollapalle,"Gollapalle,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589067,Mirijapuram,"Mirijapuram,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589068,Mokhasa Narasannapalem,"Mokhasa Narasannapalem,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589069,Marribandam,"Marribandam,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589070,Seetarampuram,"Seetarampuram,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5003,Nuzvid,589071,Pallerlamudi,"Pallerlamudi,Nuzvid,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,0,Bapulapadu,"Bapulapadu,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589072,Mallavilli,"Mallavilli,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589073,Kothapalle,"Kothapalle,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589074,Billanapalle,"Billanapalle,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589075,Madicherla,"Madicherla,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589076,Koyyuru,"Koyyuru,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589077,Bommuluru,"Bommuluru,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589078,Bommuluru Khandrika,"Bommuluru Khandrika,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589079,Bapulapadu,"Bapulapadu,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589080,Veleru,"Veleru,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589081,Remalle,"Remalle,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589082,Singannagudem,"Singannagudem,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589083,Rangannagudem,"Rangannagudem,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589084,Sobhanadripuram,"Sobhanadripuram,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589085,Bandarugudem,"Bandarugudem,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589086,Ampapuram,"Ampapuram,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589087,Kodurupadu,"Kodurupadu,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589088,Veeravalli,"Veeravalli,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589089,Serinarasannapalem,"Serinarasannapalem,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589090,Kanumolu,"Kanumolu,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589091,Dantaguntla,"Dantaguntla,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589092,Kakulapadu,"Kakulapadu,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589093,Tippanagunta,"Tippanagunta,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589094,Venkatrajugudem,"Venkatrajugudem,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589095,Chirivada,"Chirivada,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589096,Venkatapuram,"Venkatapuram,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589097,Arugolanu,"Arugolanu,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589098,Kuripirala,"Kuripirala,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589099,Ogirala,"Ogirala,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5004,Bapulapadu,589100,Ramannagudem,"Ramannagudem,Bapulapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,0,Agiripalle,"Agiripalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589101,Edara,"Edara,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589102,Malliboinapalle,"Malliboinapalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589103,Malleswaram,"Malleswaram,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589104,Vadlamanu,"Vadlamanu,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589105,Tadepalle,"Tadepalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589106,Vattigudipadu,"Vattigudipadu,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589107,Ananthasagaram,"Ananthasagaram,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589108,Edulagudem,"Edulagudem,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589109,Kalaturu,"Kalaturu,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589110,Chopparametla,"Chopparametla,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589111,Agiripalle,"Agiripalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589112,Nugondapalle,"Nugondapalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589113,Pinnamareddipalle,"Pinnamareddipalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589114,Garikapativari Khandrika,"Garikapativari Khandrika,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589115,Boddanapalle,"Boddanapalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589116,Pothavarappadu,"Pothavarappadu,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589117,Adivinekkalam,"Adivinekkalam,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589118,Kanasanapalle,"Kanasanapalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589119,Thotapalle,"Thotapalle,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589120,Narasingapalem,"Narasingapalem,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589121,Sagguru,"Sagguru,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589122,Krishnavaram,"Krishnavaram,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5005,Agiripalle,589123,Suravaram,"Suravaram,Agiripalle,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,0,G.Konduru,"G.Konduru,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589124,Duggiralapadu,"Duggiralapadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589125,Petrampadu,"Petrampadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589126,Ganginenipalem,"Ganginenipalem,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589127,Telladevarapadu,"Telladevarapadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589128,Sunnampadu,"Sunnampadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589129,Munagapadu,"Munagapadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589130,Cheruvu Madhavaram,"Cheruvu Madhavaram,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589131,Gaddamanugu,"Gaddamanugu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589132,Konduru,"Konduru,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589133,Chevuturu,"Chevuturu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589134,Venkatapuram,"Venkatapuram,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589135,Gurrajupalem,"Gurrajupalem,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589136,Kuntamukkala,"Kuntamukkala,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589137,Nandigama,"Nandigama,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589138,Koduru,"Koduru,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589139,Bhimavarappadu,"Bhimavarappadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589140,Vellaturu,"Vellaturu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589141,Atukuru,"Atukuru,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589142,Pinapaka,"Pinapaka,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589143,Loya,"Loya,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589144,Kadimpothavaram,"Kadimpothavaram,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589145,Kavuluru,"Kavuluru,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589146,Narasayagudem,"Narasayagudem,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589147,Velagaleru,"Velagaleru,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589148,Haveli Mutyalampadu,"Haveli Mutyalampadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589149,Kandulapadu,"Kandulapadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5006,G.Konduru,589150,Chegireddipadu,"Chegireddipadu,G.Konduru,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,0,Kanchikacherla,"Kanchikacherla,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589151,Keesara,"Keesara,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589152,Gandepalle,"Gandepalle,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589153,Perakalapadu,"Perakalapadu,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589154,Gottumukkala,"Gottumukkala,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589155,Kanchikacherla,"Kanchikacherla,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589156,Saidapuram,"Saidapuram,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589157,Pendyala,"Pendyala,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589158,Vemulapalle,"Vemulapalle,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589159,Seri Amaravaram,"Seri Amaravaram,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589160,Moguluru,"Moguluru,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589161,Munnaluru,"Munnaluru,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589162,Kunikinapadu,"Kunikinapadu,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589163,Chevitikallu,"Chevitikallu,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589164,Bathinapadu,"Bathinapadu,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589165,Ganiatukuru,"Ganiatukuru,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5007,Kanchikacherla,589166,Paritala,"Paritala,Kanchikacherla,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,0,Chandarlapadu,"Chandarlapadu,Chandarlapadu,Krishna,Andhra Pradesh,India"
28,547,Krishna,5008,Chandarlapadu,589167,Katrenipalle,"Katrenipalle,Chandarlapadu,Krishna,Andhra Pradesh,India"
