STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,569,Udupi,5523,Udupi,608785,Kadur,"Kadur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608804,Nalkur,"Nalkur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608806,38 Kalthur,"38 Kalthur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608812,Badanidiyur,"Badanidiyur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608835,108 Kalthur,"108 Kalthur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608838,Yellur,"Yellur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608866,Kuchchur,"Kuchchur,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608911,Nallur,"Nallur,Karkal,Udupi,Karnataka,India"
29,570,Chikmagalur,0,Chikmagalur,0,Chikmagalur,"Chikmagalur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608918,Neelandur,"Neelandur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608941,Nallur,"Nallur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608947,Belandur,"Belandur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608952,Halandur,"Halandur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608959,Kunthur,"Kunthur,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608967,Halmathur,"Halmathur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608970,Hosur,"Hosur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608976,Kodur,"Kodur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608998,Harandur,"Harandur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609004,Kunchur,"Kunchur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609023,Kulur,"Kulur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609034,Megur,"Megur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609038,Herur,"Herur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609042,Sthirur,"Sthirur,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609047,K.Kanabur,"K.Kanabur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609049,Kusabur,"Kusabur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609061,Mensur,"Mensur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609067,Handur,"Handur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609069,Salur,"Salur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609076,Hathbur,"Hathbur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609077,Bellur,"Bellur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609080,Seethur,"Seethur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609087,Kanur,"Kanur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609097,B.Kanabur,"B.Kanabur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609099,Bannur,"Bannur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609100,Halsur,"Halsur,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609117,Halasur,"Halasur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609125,Doddakundur,"Doddakundur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609141,Hirekathur,"Hirekathur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609149,Chikkathur,"Chikkathur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609159,Hosur,"Hosur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609225,Kudlur,"Kudlur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609278,Hebbur,"Hebbur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609304,Begur,"Begur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609346,Gangur,"Gangur,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609367,Balliganur,"Balliganur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609418,Chowlihiriyur,"Chowlihiriyur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609431,Chikkabasur,"Chikkabasur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609603,Kundur,"Kundur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609623,Banur,"Banur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609636,Devanur,"Devanur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609637,Chikkadevanur,"Chikkadevanur,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609746,Thegur,"Thegur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609851,Haliyur,"Haliyur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609853,Bannur,"Bannur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609856,Aldur,"Aldur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609874,Malalur,"Malalur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5530,Chikmagalur ,609880,Kundur,"Kundur,Chikmagalur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609895,Thotadur,"Thotadur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609901,K.Kelagur,"K.Kelagur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609903,Edur,"Edur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609907,Aramane Thalagur,"Aramane Thalagur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609911,Koradathalgur,"Koradathalgur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609914,Kelagur,"Kelagur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609920,Megur,"Megur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609926,Balur,"Balur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609931,Kundur,"Kundur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609950,Kolur,"Kolur,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609985,Kellur,"Kellur,Mudigere,Chikmagalur,Karnataka,India"
29,571,Tumkur,0,Tumkur,0,Tumkur,"Tumkur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610072,Baragur,"Baragur,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610268,Tadakalur,"Tadakalur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610296,Baragur,"Baragur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610310,Herur,"Herur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610312,Hosur,"Hosur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610334,Nadur,"Nadur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610350,Madalur,"Madalur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610383,Halkur,"Halkur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610489,Tarur,"Tarur,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610583,Bugadur,"Bugadur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610586,Vollur,"Vollur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610624,Marur,"Marur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610630,Kothur,"Kothur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5534,Pavagada ,610647,Byadanur,"Byadanur,Pavagada,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610694,Bedattur,"Bedattur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610896,Doddayalkur,"Doddayalkur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610897,Chikkayalkur,"Chikkayalkur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610911,Theriyur,"Theriyur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610926,Kadagathur,"Kadagathur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610935,Chikkamalur,"Chikkamalur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610936,Doddamalur,"Doddamalur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610942,Thingalur,"Thingalur,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611153,Mavattur,"Mavattur,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611322,Kestur,"Kestur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611451,Halanur,"Halanur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611463,Kundur,"Kundur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611472,Areyur,"Areyur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611526,Begur,"Begur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611532,Hebbur,"Hebbur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611565,Hosur,"Hosur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5537,Tumkur ,611590,Haralur,"Haralur,Tumkur,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611628,Nallur,"Nallur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611694,Nallur,"Nallur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611704,Chelur,"Chelur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611768,Thyagatur,"Thyagatur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611799,Nittur,"Nittur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611801,Bagur,"Bagur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611838,Herur,"Herur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611840,Hodalur,"Hodalur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611872,Bennur,"Bennur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611918,Belur,"Belur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611920,Kallur,"Kallur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5538,Gubbi ,611944,Chikkayadiyur,"Chikkayadiyur,Gubbi,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612013,Alur,"Alur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612039,Kundur,"Kundur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612091,Eachanur,"Eachanur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612099,Madenur,"Madenur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612121,Thadasur,"Thadasur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612143,Albur,"Albur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612156,Sugur,"Sugur,Tiptur,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612223,Chendur,"Chendur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612232,Muniyur,"Muniyur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612297,Hosur,"Hosur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612328,Kanathur,"Kanathur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612337,Goni Tumkur,"Goni Tumkur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612346,Kadesur,"Kadesur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612373,Mugalur,"Mugalur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612406,Mallur,"Mallur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612408,Manichendur,"Manichendur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5540,Turuvekere ,612411,Kanakur,"Kanakur,Turuvekere,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612489,Yediyur,"Yediyur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612548,Yeliyur,"Yeliyur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612549,Kundur,"Kundur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612556,Hosur,"Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612561,Nittur,"Nittur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612592,Begur,"Begur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612605,Herur,"Herur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612622,Santhemavathur,"Santhemavathur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612628,Modur,"Modur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612629,Hosur,"Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612633,Hosur,"Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612660,Amruthur,"Amruthur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612662,Raghavana Hosur,"Raghavana Hosur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612696,Doddamavathur,"Doddamavathur,Kunigal,Tumkur,Karnataka,India"
29,571,Tumkur,5541,Kunigal ,612697,Chikkamavathur,"Chikkamavathur,Kunigal,Tumkur,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612757,Huskur,"Huskur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612764,Nagarur,"Nagarur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612773,Alur,"Alur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612828,Haniyur,"Haniyur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612856,Mathkur,"Mathkur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612895,Bettahalasur,"Bettahalasur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612902,Begur,"Begur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612912,Sathnur,"Sathnur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612915,Bagalur,"Bagalur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612920,Hunachur,"Hunachur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612921,Dummanur,"Dummanur,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,612964,Varthur,"Varthur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,613004,Kolur,"Kolur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5543,Bangalore South,613006,Chikkellur,"Chikkellur,Bangalore South,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613070,Gundur,"Gundur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613077,Adur,"Adur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613081,Kithiganur,"Kithiganur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613094,Mandur,"Mandur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613098,Huskur,"Huskur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613109,Katamnallur,"Katamnallur,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613173,Nosenur,"Nosenur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613192,Huskur,"Huskur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613201,Muthanallur,"Muthanallur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613233,Ittangur,"Ittangur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613244,Mugalur,"Mugalur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613245,Kugur,"Kugur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613265,Iggalur,"Iggalur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613268,Neralur,"Neralur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613275,Itchangur,"Itchangur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613288,Arenur,"Arenur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613292,Ballur,"Ballur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613299,Adur,"Adur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613316,Marasur,"Marasur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613332,Solur,"Solur,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613353,Samandur,"Samandur,Anekal,Bangalore,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613382,Uddinamallanahosur,"Uddinamallanahosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613393,Mariyanahosur,"Mariyanahosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613419,Kundur,"Kundur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613444,Malagur,"Malagur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613514,Hadanur,"Hadanur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613523,Thagadur,"Thagadur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613537,Nagarur,"Nagarur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613585,Gaddehosur,"Gaddehosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613606,V.Hosur,"V.Hosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613626,Belathur,"Belathur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613634,Haliyur,"Haliyur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613639,Modur,"Modur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613649,Bettadahosur,"Bettadahosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613674,Hosur,"Hosur,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613680,Maniyur,"Maniyur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613803,Hosur,"Hosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613890,Gundakallu Hosur,"Gundakallu Hosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613974,Seegehosur,"Seegehosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613988,Deverahosur,"Deverahosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613990,Honnabettadahosur,"Honnabettadahosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614003,Konanur,"Konanur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,614031,J.Hosur,"J.Hosur,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614088,Sunkathonnur,"Sunkathonnur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614162,Thonnur,"Thonnur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614169,Ganadahosur,"Ganadahosur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5548,Pandavapura ,614193,Kodihalli Hosur,"Kodihalli Hosur,Pandavapura,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614221,Kirangur,"Kirangur,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614229,T.M.Hosur,"T.M.Hosur,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5549,Shrirangapattana ,614295,Hosur,"Hosur,Shrirangapattana,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614385,B.Hosur,"B.Hosur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614406,Mudagandur,"Mudagandur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614421,Kiragandur,"Kiragandur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614448,Sathanur,"Sathanur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614451,Budanur,"Budanur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614464,Yeliyur,"Yeliyur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614480,Boothana Hosur,"Boothana Hosur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614481,Belur,"Belur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5550,Mandya ,614489,Thimmanahosur,"Thimmanahosur,Mandya,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614498,Kirangur,"Kirangur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614535,Belathur,"Belathur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614552,Kesthur,"Kesthur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614562,Kadalur,"Kadalur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614570,Thylur,"Thylur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614592,Alur,"Alur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614613,K.Bellur,"K.Bellur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614644,Annur,"Annur,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614658,Ramandur,"Ramandur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614667,Maganur,"Maganur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614686,Sujjalur,"Sujjalur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614695,Maliyur,"Maliyur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614719,Huskur,"Huskur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614723,Belathur,"Belathur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614730,Kiragasur,"Kiragasur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614735,Dhanagur,"Dhanagur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614742,Thuraganur,"Thuraganur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614745,Gajanur,"Gajanur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614751,Sagyasaragur,"Sagyasaragur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614753,Kunthur,"Kunthur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614755,Nittur,"Nittur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614772,Hagadur,"Hagadur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614797,Kundur,"Kundur,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614808,Kiragasur,"Kiragasur,Malavalli,Mandya,Karnataka,India"
