STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
8,129,Jhalawar,684,Gangdhar,105378,Bani Kheri,"Bani Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105383,Birma Kheri,"Birma Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,130,Udaipur,685,Mavli,105397,Chhoti Kheri,"Chhoti Kheri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105398,Moti Kheri,"Moti Kheri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105509,Bhopat Kheri,"Bhopat Kheri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105521,Sakariya Kheri,"Sakariya Kheri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105533,Rediya Kheri,"Rediya Kheri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105549,Changeri,"Changeri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,685,Mavli,105556,Choondawat Kheri,"Choondawat Kheri,Mavli,Udaipur,Rajasthan,India"
8,130,Udaipur,686,Gogunda,105584,Bateri,"Bateri,Gogunda,Udaipur,Rajasthan,India"
8,130,Udaipur,686,Gogunda,105695,Chatiya Kheri,"Chatiya Kheri,Gogunda,Udaipur,Rajasthan,India"
8,130,Udaipur,687,Kotra,105820,Thamla Beri,"Thamla Beri,Kotra,Udaipur,Rajasthan,India"
8,130,Udaipur,687,Kotra,105901,Jaleri,"Jaleri,Kotra,Udaipur,Rajasthan,India"
8,130,Udaipur,687,Kotra,105946,Adiseri,"Adiseri,Kotra,Udaipur,Rajasthan,India"
8,130,Udaipur,687,Kotra,106030,Meri,"Meri,Kotra,Udaipur,Rajasthan,India"
8,130,Udaipur,688,Jhadol,106090,Uchhati Beri,"Uchhati Beri,Jhadol,Udaipur,Rajasthan,India"
8,130,Udaipur,688,Jhadol,106231,Thariveri,"Thariveri,Jhadol,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106411,Amberi,"Amberi,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106451,Changeri,"Changeri,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106575,Teeri,"Teeri,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,689,Girwa,106641,Kheri,"Kheri,Girwa,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106678,Puriya Kheri,"Puriya Kheri,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106686,Nariya Kheri,"Nariya Kheri,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106693,Siya Kheri,"Siya Kheri,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106738,Maharaj Ki Kheri,"Maharaj Ki Kheri,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106798,Telan Kheri,"Telan Kheri,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,690,Vallabhnagar,106904,Kheri,"Kheri,Vallabhnagar,Udaipur,Rajasthan,India"
8,130,Udaipur,691,Lasadiya,107024,Bageri,"Bageri,Lasadiya,Udaipur,Rajasthan,India"
8,130,Udaipur,691,Lasadiya,107030,Ummedpura @Daberi,"Ummedpura @Daberi,Lasadiya,Udaipur,Rajasthan,India"
8,130,Udaipur,692,Salumbar,107104,Khakhariya Kheri,"Khakhariya Kheri,Salumbar,Udaipur,Rajasthan,India"
8,130,Udaipur,694,Rishabhdeo,107607,Paderi,"Paderi,Rishabhdeo,Udaipur,Rajasthan,India"
8,130,Udaipur,694,Rishabhdeo,107629,Khootaneri,"Khootaneri,Rishabhdeo,Udaipur,Rajasthan,India"
8,130,Udaipur,695,Kherwara,107737,Suberi,"Suberi,Kherwara,Udaipur,Rajasthan,India"
8,130,Udaipur,695,Kherwara,107762,Sareri,"Sareri,Kherwara,Udaipur,Rajasthan,India"
8,130,Udaipur,695,Kherwara,107773,Deri,"Deri,Kherwara,Udaipur,Rajasthan,India"
8,131,Pratapgarh,696,Dhariawad,108023,Kheri,"Kheri,Dhariawad,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108129,Bhameri,"Bhameri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108150,Mehandi Kheri,"Mehandi Kheri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108172,Dhariya Kheri,"Dhariya Kheri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108186,Ghatawali Kheri,"Ghatawali Kheri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108204,Lakhma Kheri,"Lakhma Kheri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108228,Chhoti Kheri,"Chhoti Kheri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108229,Moti Kheri,"Moti Kheri,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108270,Chah Kheri,"Chah Kheri,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108343,Bhat Kheri,"Bhat Kheri,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108351,Nawan Kheri,"Nawan Kheri,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108371,Sej Kheri,"Sej Kheri,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108404,Siya Kheri,"Siya Kheri,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108436,Meriya Kheri,"Meriya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108511,Ratniya Kheri,"Ratniya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108515,Lalpura Peepal Kheri,"Lalpura Peepal Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108519,Bhatkheri,"Bhatkheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108524,Deri,"Deri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108578,Teriya Kheri,"Teriya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108581,Dama Kheri,"Dama Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108586,Khadiya Kheri,"Khadiya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108587,Cheniya Kheri,"Cheniya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108594,Nathu Kheri,"Nathu Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108612,Naya Kheri,"Naya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108629,Chatariya Kheri,"Chatariya Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108637,Keet Kheri,"Keet Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108643,Sakar Kheri,"Sakar Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108653,Barkheri,"Barkheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108695,Barkheri,"Barkheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108702,Umar Kheri,"Umar Kheri,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108714,Chacha Kheri,"Chacha Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108718,Nathu Kheri,"Nathu Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108723,Jethiya Kheri,"Jethiya Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108724,Hamja Kheri,"Hamja Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108751,Baga Kheri,"Baga Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108771,Barkheri,"Barkheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108780,Semal Kheri,"Semal Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108782,Lalakheri,"Lalakheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108783,Moba Kheri,"Moba Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108785,Mal Chacha Kheri,"Mal Chacha Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108789,Udiya Kheri,"Udiya Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108810,Kheri,"Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108816,Siliya Kheri,"Siliya Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108831,Baman Kheri,"Baman Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108844,Lala Kheri,"Lala Kheri,Arnod,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108856,Pooniya Kheri,"Pooniya Kheri,Arnod,Pratapgarh,Rajasthan,India"
